-8.857498, -20.631011, -2.357467
-8.878725, -20.646007, -2.357609
-8.919076, -20.678389, -2.372894
-8.983277, -20.731278, -2.386614
-9.051009, -20.789344, -2.383967
-9.095018, -20.826292, -2.362455
-9.137752, -20.862077, -2.362469
-9.141590, -20.884109, -2.354087
-9.181057, -20.942593, -2.336825
-9.229825, -20.996650, -2.336728
-9.238872, -20.998866, -2.321989
-9.258722, -21.026277, -2.322473
-9.292674, -21.060182, -2.310054
-9.322509, -21.108082, -2.272641
-9.332084, -21.172221, -2.203942
-9.360475, -21.239424, -2.132138
-9.383121, -21.312777, -2.059481
-9.387054, -21.352872, -2.023439
-9.407808, -21.391748, -2.025711
-9.429434, -21.445434, -1.954731
-9.441783, -21.527350, -1.888941
-9.440831, -21.615156, -1.825001
-9.451792, -21.690303, -1.798745
-9.420433, -21.727219, -1.726902
-9.437353, -21.768100, -1.730869
-9.418309, -21.811211, -1.660061
-9.397070, -21.893694, -1.592903
-9.415474, -21.970540, -1.560550
-9.413330, -22.061004, -1.488257
-9.390050, -22.117395, -1.418101
-9.402426, -22.165553, -1.422405
-9.356111, -22.218448, -1.354422
13.344630, -9.485353, -2.545252
13.875941, -3.557080, -1.735683
13.771310, -3.518370, -1.666640
13.686538, -3.518045, -1.635702
13.619819, -3.518270, -1.614520
13.564587, -3.519392, -1.599716
13.521737, -3.521344, -1.580921
13.502512, -3.525386, -1.572531
13.490627, -3.529255, -1.567217
13.481450, -3.535973, -1.563750
13.478485, -3.547419, -1.560228
13.473419, -3.555715, -1.556231
13.472019, -3.564170, -1.557576
13.470302, -3.571212, -1.558205
13.468719, -3.577207, -1.553717
13.467959, -3.585605, -1.551482
13.468575, -3.594461, -1.552094
13.464929, -3.607154, -1.547020
13.464235, -3.617589, -1.549661
13.466016, -3.632778, -1.553229
13.464646, -3.643009, -1.551005
13.461481, -3.661631, -1.546867
13.458188, -3.665373, -1.549912
13.455270, -3.687789, -1.549059
13.456343, -3.704373, -1.541550
13.453459, -3.721615, -1.545536
13.456987, -3.738667, -1.544922
13.461727, -3.758583, -1.549270
13.462322, -3.779266, -1.546248
13.462435, -3.785020, -1.550015
13.461952, -3.803937, -1.550379
13.461496, -3.813889, -1.544660
13.458265, -3.821002, -1.548936
13.458647, -3.836393, -1.549386
13.456841, -3.846696, -1.550871
13.457843, -3.852325, -1.549554
13.460046, -3.866163, -1.553706
13.460194, -3.878203, -1.554253
13.461306, -3.892748, -1.554759
13.464196, -3.905220, -1.554872
13.464171, -3.909507, -1.554809
13.465408, -3.914274, -1.557915
13.462123, -3.922632, -1.555683
13.463721, -3.927441, -1.551973
13.463626, -3.933943, -1.559306
13.466159, -3.942434, -1.556819
13.464877, -3.942578, -1.559322
13.469523, -3.948803, -1.555634
13.471989, -3.958625, -1.557693
13.471333, -3.967346, -1.558325
13.470799, -3.981406, -1.557735
13.472179, -3.992681, -1.564066
13.470265, -3.999840, -1.564522
13.472985, -4.001613, -1.563346
13.472542, -4.003691, -1.565312
13.470378, -4.006546, -1.561830
13.467250, -4.006902, -1.558194
13.468469, -4.013097, -1.562828
13.466530, -4.024718, -1.562101
13.470620, -4.026220, -1.561156
13.469894, -4.027859, -1.565826
13.471518, -4.030980, -1.563913
13.474063, -4.035527, -1.563731
13.475424, -4.036039, -1.564830
13.471979, -4.033127, -1.561726
13.473435, -4.039013, -1.563292
13.471280, -4.043861, -1.563932
13.468456, -4.049378, -1.566801
13.474852, -4.048408, -1.561560
13.475995, -4.046626, -1.564420
13.474734, -4.048545, -1.567992
13.474219, -4.055261, -1.567179
13.472594, -4.063268, -1.565939
13.471955, -4.060718, -1.565046
13.474557, -4.060410, -1.568779
13.473548, -4.061813, -1.564321
13.472489, -4.061925, -1.569505
13.471917, -4.065323, -1.567479
13.471627, -4.066091, -1.567727
13.473112, -4.061933, -1.570206
13.471324, -4.068473, -1.570211
13.473861, -4.066389, -1.567547
13.473726, -4.061365, -1.565393
13.472398, -4.056057, -1.562429
13.472747, -4.059806, -1.565101
13.472370, -4.048024, -1.565268
13.470535, -4.046562, -1.565879
13.470157, -4.052191, -1.569661
13.471432, -4.058785, -1.566008
13.472861, -4.061068, -1.567944
13.474615, -4.059309, -1.569774
13.470691, -4.054184, -1.567762
13.472088, -4.053686, -1.562886
13.471436, -4.058319, -1.569619
13.471711, -4.053479, -1.566351
13.472174, -4.061733, -1.568102
13.475070, -4.065277, -1.568314
13.475079, -4.060763, -1.566012
13.472586, -4.060922, -1.568437
13.472913, -4.060073, -1.562659
13.470367, -4.052994, -1.564486
13.471188, -4.051555, -1.563640
13.470712, -4.057412, -1.567261
13.471707, -4.053578, -1.567124
13.471235, -4.052036, -1.563942
13.470466, -4.056734, -1.567714
13.470688, -4.064549, -1.566922
13.471201, -4.070309, -1.563633
13.472046, -4.070551, -1.566850
13.469884, -4.071780, -1.566975
13.472250, -4.067903, -1.564074
13.474576, -4.062501, -1.564523
13.472614, -4.055483, -1.565392
13.470651, -4.052696, -1.565328
13.469893, -4.062059, -1.567728
13.472440, -4.061325, -1.568851
13.474473, -4.060735, -1.565783
13.472705, -4.062057, -1.568658
13.473846, -4.057651, -1.565788
13.476240, -4.059645, -1.567086
13.477059, -4.060497, -1.565864
13.472721, -4.065673, -1.568269
13.469807, -4.060848, -1.567633
13.470982, -4.061181, -1.568510
13.469965, -4.062627, -1.569640
13.472531, -4.066327, -1.562575
13.471646, -4.068516, -1.565083
13.472485, -4.075218, -1.569597
13.473361, -4.072271, -1.566305
13.471503, -4.070798, -1.568158
13.470842, -4.069873, -1.567366
13.469743, -4.078134, -1.565845
13.470103, -4.080387, -1.569340
13.472616, -4.075382, -1.567021
13.473274, -4.079211, -1.568591
13.470451, -4.075442, -1.568815
13.470222, -4.068906, -1.568069
13.472080, -4.067653, -1.569413
13.473735, -4.065516, -1.568314
13.473494, -4.065942, -1.568254
13.474292, -4.068233, -1.567272
13.475978, -4.067016, -1.570749
13.475527, -4.064735, -1.567721
13.475284, -4.057668, -1.565461
13.474631, -4.059046, -1.568333
13.475076, -4.060939, -1.568426
13.471623, -4.059652, -1.569397
13.472023, -4.058247, -1.569879
13.472783, -4.059986, -1.566419
13.471355, -4.060145, -1.566220
13.470011, -4.064679, -1.568339
13.469639, -4.065165, -1.570135
13.472285, -4.064253, -1.564472
13.469341, -4.058865, -1.566892
13.469127, -4.066129, -1.569056
13.471775, -4.067681, -1.566829
13.471401, -4.068776, -1.569557
13.472320, -4.070274, -1.565842
13.474730, -4.064706, -1.565820
13.473637, -4.063352, -1.569837
13.471965, -4.062827, -1.567878
13.470335, -4.060140, -1.567094
13.468920, -4.060643, -1.567945
13.470685, -4.055910, -1.568340
13.471393, -4.059762, -1.569790
13.472386, -4.057444, -1.564752
13.474021, -4.053577, -1.566101
13.472799, -4.056229, -1.564737
13.470280, -4.059931, -1.567828
13.469824, -4.058430, -1.565706
13.469768, -4.059155, -1.568090
13.470324, -4.057088, -1.567903
13.473262, -4.066012, -1.566130
13.472350, -4.065798, -1.566835
13.467485, -4.060197, -1.564886
13.467944, -4.057733, -1.564231
13.468267, -4.061392, -1.564201
13.473216, -4.055421, -1.564476
13.471630, -4.053664, -1.566204
13.472921, -4.060437, -1.565521
13.474119, -4.057081, -1.567046
13.474619, -4.062656, -1.564984
13.472418, -4.059279, -1.567380
13.470065, -4.055875, -1.561438
13.470206, -4.050049, -1.564151
13.469753, -4.051518, -1.567194
13.473241, -4.052363, -1.567799
13.471419, -4.050690, -1.565543
13.472283, -4.054170, -1.566630
13.473285, -4.056312, -1.566667
13.475578, -4.059012, -1.568212
13.471889, -4.062515, -1.568830
13.472368, -4.064468, -1.565059
13.475771, -4.061308, -1.568094
13.476245, -4.058260, -1.565191
13.470230, -4.063872, -1.565647
13.472845, -4.068349, -1.566552
13.469155, -4.065467, -1.566288
13.470169, -4.063866, -1.567870
13.470390, -4.061711, -1.565585
13.471385, -4.058117, -1.565273
13.473745, -4.051298, -1.559284
13.474017, -4.055070, -1.561865
13.473677, -4.056007, -1.567404
13.469397, -4.056326, -1.564317
13.470493, -4.059474, -1.567913
13.468107, -4.064693, -1.570600
13.465250, -4.098088, -1.574955
13.466222, -4.121988, -1.577493
13.469813, -4.136448, -1.574938
13.471591, -4.141169, -1.576671
13.467695, -4.159669, -1.574917
13.463992, -4.187980, -1.582115
13.460913, -4.210263, -1.588647
13.451553, -4.221237, -1.627522
13.446367, -4.240090, -1.628710
13.441849, -4.258003, -1.640890
13.440106, -4.291469, -1.630406
13.441920, -4.318649, -1.594760
13.442816, -4.343939, -1.624309
13.441083, -4.349900, -1.631171
13.439518, -4.358768, -1.629881
13.443188, -4.370362, -1.603655
13.437245, -4.402393, -1.633495
13.439532, -4.435630, -1.609210
13.436559, -4.458442, -1.613449
13.439001, -4.461467, -1.602225
13.435411, -4.463800, -1.600587
13.438829, -4.466888, -1.602692
13.432421, -4.496929, -1.617494
13.429852, -4.530096, -1.605774
13.433912, -4.545586, -1.596584
13.440698, -4.554083, -1.597951
13.442615, -4.566447, -1.608875
13.435541, -4.604173, -1.617860
13.430914, -4.638200, -1.641190
13.420367, -4.675331, -1.645870
13.417668, -4.712577, -1.641430
13.414789, -4.722109, -1.630707
13.414163, -4.723753, -1.633160
13.410232, -4.729157, -1.653914
13.409389, -4.768790, -1.625545
13.409335, -4.801383, -1.648857
13.403907, -4.839311, -1.646405
13.398124, -4.844173, -1.636695
13.392204, -4.854788, -1.636010
13.388911, -4.873186, -1.660822
13.384965, -4.916263, -1.628607
13.385846, -4.956908, -1.648342
13.383645, -4.969589, -1.639501
13.379749, -4.987302, -1.637200
13.373726, -5.007662, -1.611764
13.363907, -5.061716, -1.618955
13.358480, -5.107391, -1.650149
13.356205, -5.150374, -1.621116
13.360129, -5.157931, -1.651863
13.357908, -5.170897, -1.653135
13.351163, -5.181933, -1.652877
13.348879, -5.231041, -1.641691
13.340493, -5.279782, -1.642795
13.334499, -5.325900, -1.615546
13.328619, -5.326896, -1.633327
13.325980, -5.324733, -1.635160
13.320532, -5.327408, -1.648632
13.307602, -5.365677, -1.659944
13.305328, -5.402836, -1.643649
13.305340, -5.447991, -1.643000
13.290734, -5.462203, -1.613546
13.283756, -5.476866, -1.612475
13.278854, -5.492821, -1.599679
13.275868, -5.553851, -1.609055
13.263937, -5.610201, -1.609446
13.255956, -5.672338, -1.620791
13.241828, -5.693369, -1.631318
13.231142, -5.718056, -1.629589
13.225964, -5.753332, -1.619247
13.200482, -5.817407, -1.592607
13.191400, -5.875911, -1.579530
13.182101, -5.954932, -1.565216
13.179171, -6.017863, -1.543666
13.169949, -6.056438, -1.536775
13.165247, -6.091695, -1.524244
13.162252, -6.175337, -1.534927
13.152387, -6.257801, -1.533163
13.151780, -6.312382, -1.552176
13.150741, -6.355112, -1.550540
13.145995, -6.397110, -1.581115
13.130829, -6.487676, -1.582883
13.108214, -6.564147, -1.599988
13.097825, -6.662360, -1.580532
13.091208, -6.705594, -1.559585
13.093265, -6.742434, -1.556270
13.091476, -6.777102, -1.555160
13.084479, -6.868626, -1.591703
13.068990, -6.953661, -1.610179
13.077944, -7.089920, -1.632732
13.106781, -7.233664, -1.645043
13.152043, -7.405464, -1.643381
13.189947, -7.512183, -1.649394
13.210609, -7.614911, -1.634994
13.233668, -7.708232, -1.615756
13.244680, -7.790660, -1.628919
13.242556, -7.851776, -1.644752
13.225267, -7.904333, -1.664673
13.206661, -7.914381, -1.672114
13.196296, -7.929922, -1.668429
13.192896, -7.942629, -1.669334
13.197416, -8.010459, -1.681215
13.202587, -8.077196, -1.666733
13.187341, -8.088044, -1.671942
13.178445, -8.100658, -1.660246
13.168301, -8.114465, -1.673563
13.155908, -8.160465, -1.653656
13.151067, -8.208869, -1.635365
13.166082, -8.259987, -1.621789
13.176197, -8.288405, -1.621926
13.177146, -8.287055, -1.623437
13.180515, -8.293259, -1.622702
13.167970, -8.302257, -1.639073
13.153015, -8.359995, -1.672675
13.137214, -8.417035, -1.667702
13.119804, -8.423390, -1.659552
13.114208, -8.428227, -1.643007
13.107184, -8.434692, -1.643242
13.109855, -8.488260, -1.643537
13.116743, -8.530302, -1.627128
13.158442, -8.582597, -1.619527
13.240462, -8.632287, -1.622757
13.306289, -8.691959, -1.649687
13.361285, -8.803395, -1.663183
13.400169, -9.000085, -1.701422
13.404328, -9.142718, -1.726817
13.403632, -9.209667, -1.750808
13.403818, -9.260643, -1.753668
13.393221, -9.316202, -1.740174
13.382997, -9.397538, -1.740846
13.347627, -9.512552, -1.725273
13.240649, -9.659821, -1.693128
13.169812, -9.736428, -1.670372
13.109640, -9.800210, -1.657589
13.048452, -9.866305, -1.659184
12.999901, -9.962024, -1.667436
12.973266, -10.050045, -1.685627
12.965587, -10.095960, -1.670519
12.962839, -10.132418, -1.669536
12.961520, -10.173552, -1.659784
12.963710, -10.246205, -1.652978
12.968633, -10.316346, -1.646872
12.964706, -10.386157, -1.646916
12.953359, -10.424240, -1.663053
12.947837, -10.464006, -1.663095
12.936132, -10.501759, -1.688926
12.930044, -10.577032, -1.707104
12.923830, -10.658640, -1.702667
12.915547, -10.685572, -1.690582
12.910642, -10.718779, -1.677537
12.902949, -10.749584, -1.676524
12.889512, -10.835621, -1.660160
12.880622, -10.894774, -1.675022
12.875105, -10.972437, -1.677842
12.857329, -11.051277, -1.712345
12.848509, -11.135539, -1.710975
12.838173, -11.179874, -1.722924
12.830949, -11.225899, -1.721675
12.826485, -11.274168, -1.706951
12.812249, -11.350336, -1.688146
12.802115, -11.420419, -1.672617
12.797766, -11.501650, -1.658929
12.792311, -11.543969, -1.657288
12.788932, -11.581339, -1.656662
12.789494, -11.632788, -1.657290
12.789545, -11.725352, -1.631588
12.783502, -11.816991, -1.646451
12.771899, -11.886480, -1.651893
12.761801, -11.910861, -1.663831
12.758695, -11.945463, -1.665592
12.750773, -11.975411, -1.655933
12.742079, -12.036849, -1.641341
12.741273, -12.096669, -1.633136
12.744600, -12.120695, -1.632165
12.746840, -12.178659, -1.619771
12.747950, -12.237068, -1.614523
12.757529, -12.343773, -1.597056
12.756865, -12.407473, -1.581406
12.754239, -12.481661, -1.581603
12.754430, -12.482754, -1.566128
12.758726, -12.490914, -1.548545
12.766211, -12.516145, -1.551047
12.776503, -12.566543, -1.542643
12.783453, -12.620376, -1.526526
12.791744, -12.655451, -1.516776
12.797146, -12.684243, -1.495687
12.799778, -12.718704, -1.496065
12.813969, -12.766801, -1.481281
12.823730, -12.822518, -1.480485
12.837175, -12.876319, -1.466038
12.849835, -12.907948, -1.455132
12.862041, -12.946384, -1.444675
12.871246, -12.978116, -1.437126
12.892613, -13.060206, -1.433736
12.915445, -13.120753, -1.420477
12.933564, -13.187077, -1.408218
12.951971, -13.246417, -1.391574
12.955153, -13.267818, -1.392079
12.962614, -13.294751, -1.394867
12.971357, -13.319414, -1.382959
12.991732, -13.399629, -1.375866
13.019181, -13.477050, -1.367575
13.042060, -13.554730, -1.352295
13.061369, -13.587039, -1.343347
13.073580, -13.617159, -1.341782
13.088998, -13.648052, -1.330109
13.116745, -13.724211, -1.320715
13.141070, -13.812873, -1.314036
13.173864, -13.891355, -1.309641
13.196157, -13.980810, -1.294786
13.206897, -14.028308, -1.295237
13.222697, -14.063116, -1.284124
13.238970, -14.098206, -1.277871
13.264723, -14.146994, -1.258996
13.280751, -14.198389, -1.262170
13.285669, -14.224571, -1.298707
13.292729, -14.250125, -1.304459
13.300845, -14.248326, -1.320653
13.310078, -14.310212, -1.331780
13.318721, -14.370405, -1.339719
13.325884, -14.439890, -1.335337
13.335163, -14.471663, -1.334262
13.344596, -14.488238, -1.329871
13.357461, -14.491830, -1.331065
13.386618, -14.528840, -1.334225
13.397577, -14.577041, -1.341410
13.401751, -14.636561, -1.352219
13.412755, -14.704364, -1.377119
13.415354, -14.737999, -1.393661
13.414579, -14.766033, -1.394035
13.419013, -14.795435, -1.385083
13.430146, -14.871606, -1.372081
13.451970, -14.942759, -1.359727
13.477004, -14.998891, -1.356833
13.487753, -15.067342, -1.371632
13.487519, -15.105191, -1.372501
13.489030, -15.145309, -1.369831
13.491493, -15.161908, -1.386839
13.502734, -15.199812, -1.405536
13.521665, -15.212974, -1.435141
13.520397, -15.257211, -1.448252
13.528167, -15.256497, -1.442066
13.528937, -15.257945, -1.443938
13.541983, -15.265306, -1.431934
13.551831, -15.333135, -1.417113
13.564908, -15.385545, -1.440840
13.573079, -15.444221, -1.451663
13.584497, -15.468653, -1.440577
13.592242, -15.497278, -1.447411
13.598072, -15.525201, -1.415896
13.605018, -15.574572, -1.451228
13.611141, -15.633775, -1.465304
13.603349, -15.696595, -1.472879
13.598239, -15.763982, -1.492941
13.602631, -15.776595, -1.525405
13.602721, -15.789906, -1.524183
13.607451, -15.796735, -1.532356
13.607534, -15.854081, -1.517656
13.604699, -15.929333, -1.493516
13.613990, -15.981433, -1.525228
13.617104, -15.985651, -1.539028
13.617882, -15.992745, -1.538143
13.612566, -16.008651, -1.545523
13.599645, -16.079255, -1.555917
13.593691, -16.147016, -1.551231
13.596422, -16.170337, -1.543776
13.597396, -16.191328, -1.543155
13.601535, -16.212308, -1.543881
13.610029, -16.267341, -1.547981
13.621152, -16.324898, -1.546839
13.621178, -16.393376, -1.510667
13.634015, -16.404251, -1.545331
13.639384, -16.410754, -1.552941
13.633012, -16.421741, -1.561616
13.617930, -16.479403, -1.559211
13.607847, -16.534779, -1.573141
13.600866, -16.546981, -1.564467
13.599472, -16.556976, -1.560337
13.596329, -16.565746, -1.557061
13.598055, -16.616651, -1.544769
13.607394, -16.661823, -1.556648
13.613115, -16.706618, -1.565456
13.614717, -16.709383, -1.554112
13.617352, -16.710692, -1.553910
13.613710, -16.707096, -1.560517
13.609210, -16.756505, -1.561413
13.600588, -16.809765, -1.555110
13.588680, -16.860576, -1.547938
13.590923, -16.865627, -1.552026
13.593938, -16.874265, -1.554949
13.596405, -16.869141, -1.554600
13.601714, -16.901774, -1.565891
13.601703, -16.926365, -1.562821
13.608654, -16.963479, -1.554273
13.607974, -16.973594, -1.504943
13.607054, -16.984036, -1.500360
13.605923, -16.993265, -1.492667
13.607727, -17.040962, -1.497851
13.605979, -17.077737, -1.509350
13.608016, -17.096990, -1.534471
13.613222, -17.087645, -1.531800
13.610097, -17.090370, -1.528635
13.604507, -17.089936, -1.505184
13.607066, -17.122855, -1.520025
13.609044, -17.154885, -1.528067
13.610155, -17.148730, -1.531979
13.613844, -17.146799, -1.530221
13.620052, -17.142626, -1.516974
13.628167, -17.187567, -1.504506
13.623832, -17.237779, -1.539916
13.612982, -17.278916, -1.566055
13.597805, -17.310132, -1.558370
13.598249, -17.294632, -1.546468
13.603427, -17.284595, -1.550544
13.613404, -17.283247, -1.536383
13.615476, -17.323035, -1.505068
13.615447, -17.355703, -1.517996
13.606070, -17.395058, -1.524978
13.597961, -17.401490, -1.513773
13.596047, -17.407074, -1.512142
13.602796, -17.400263, -1.521423
13.615745, -17.396300, -1.536756
13.616257, -17.391474, -1.540471
13.607551, -17.389239, -1.520317
13.604923, -17.385332, -1.519263
13.602733, -17.383279, -1.516757
13.605125, -17.406618, -1.528547
13.598497, -17.427061, -1.529198
13.603790, -17.444693, -1.516020
13.602949, -17.469309, -1.498648
13.604711, -17.457653, -1.536268
13.602775, -17.445373, -1.536159
13.603262, -17.434540, -1.536061
13.596207, -17.463370, -1.537497
13.591553, -17.488444, -1.531313
13.572841, -17.513843, -1.548361
13.575189, -17.505109, -1.555367
13.575888, -17.499263, -1.551193
13.587410, -17.484675, -1.564759
13.586474, -17.505112, -1.563102
13.566415, -17.538496, -1.549775
13.547479, -17.556699, -1.546263
13.549141, -17.543408, -1.546761
13.552999, -17.536107, -1.549397
13.561851, -17.530724, -1.562730
13.557951, -17.553762, -1.584737
13.549797, -17.572849, -1.606034
13.526933, -17.597306, -1.616988
13.493337, -17.632758, -1.615175
13.378494, -17.817664, -1.599978
13.362567, -18.027750, -1.552690
13.416318, -18.124289, -1.572406
13.493785, -18.214151, -1.589523
13.582728, -18.320795, -1.615174
13.644345, -18.416754, -1.643992
13.679936, -18.498930, -1.645089
13.702179, -18.576213, -1.649653
13.712772, -18.613310, -1.669294
13.719473, -18.645218, -1.680391
13.716846, -18.676575, -1.696258
13.708240, -18.745842, -1.729729
13.691364, -18.808726, -1.747276
13.681724, -18.874993, -1.749555
13.680552, -18.900864, -1.742395
13.682739, -18.924277, -1.746742
13.683670, -18.952270, -1.739656
13.675422, -19.014696, -1.737707
13.671885, -19.078225, -1.740569
13.669397, -19.139831, -1.739518
13.672841, -19.202704, -1.746531
13.663660, -19.222621, -1.764740
13.657996, -19.234235, -1.766172
13.651195, -19.252745, -1.775771
13.636851, -19.316041, -1.792044
13.626357, -19.382026, -1.788945
13.616241, -19.444359, -1.794526
13.622592, -19.458578, -1.798312
13.622419, -19.472176, -1.802749
13.620063, -19.489188, -1.790255
13.609503, -19.548973, -1.799426
13.595712, -19.609765, -1.818661
13.574442, -19.669167, -1.831999
13.565362, -19.728877, -1.830368
13.567417, -19.744237, -1.838446
13.571143, -19.749423, -1.842416
13.574770, -19.750923, -1.837815
13.565724, -19.804845, -1.811463
13.557696, -19.858914, -1.804877
13.546746, -19.920255, -1.820161
13.530927, -19.983726, -1.852396
13.516745, -20.045505, -1.866147
13.510493, -20.063174, -1.889274
13.506168, -20.080039, -1.890755
13.492720, -20.099717, -1.893035
13.464727, -20.158367, -1.912754
13.436267, -20.219055, -1.952708
13.426665, -20.233908, -1.951008
13.419509, -20.248659, -1.955850
13.410853, -20.261913, -1.974703
13.386439, -20.318010, -1.954245
13.365963, -20.373923, -1.976443
13.345631, -20.428685, -1.985708
13.324753, -20.486230, -1.968368
13.322734, -20.501653, -1.963508
13.316838, -20.522818, -1.971845
13.312804, -20.540763, -1.968840
13.286291, -20.603711, -1.980998
13.260366, -20.664452, -2.017770
13.232484, -20.720831, -2.061237
13.221789, -20.737372, -2.059789
13.212574, -20.750376, -2.063968
13.199792, -20.764989, -2.060620
13.160637, -20.823031, -2.105277
13.124690, -20.880091, -2.132454
13.087284, -20.937691, -2.121004
13.076556, -20.953122, -2.144508
13.067191, -20.966968, -2.149150
13.053758, -20.978503, -2.153054
13.014717, -21.027357, -2.191026
12.975083, -21.075504, -2.255656
12.932683, -21.123948, -2.308827
12.888361, -21.165474, -2.345642
12.864662, -21.170363, -2.335141
12.843388, -21.175733, -2.342786
12.830589, -21.176607, -2.341027
12.787917, -21.207317, -2.339112
12.743816, -21.240646, -2.315697
12.698843, -21.274109, -2.363515
12.689822, -21.275373, -2.423894
12.675676, -21.286525, -2.486706
12.656927, -21.318198, -2.651380
12.576760, -21.421698, -3.101349
12.540484, -21.472950, 2.904512
12.521713, -21.477505, 2.875031
12.507787, -21.485204, 2.904138
12.519220, -21.506064, 2.922694
12.533600, -21.522172, 2.925547
12.547754, -21.542858, 2.942775
12.521760, -21.559204, 2.933556
12.493651, -21.571170, 2.915167
12.468360, -21.575822, 2.915825
12.465850, -21.592844, 2.910250
12.461417, -21.614768, 2.935593
12.452040, -21.637436, 2.932266
12.402941, -21.654148, 2.942781
12.346106, -21.685728, 2.959137
12.295782, -21.720875, 2.955397
12.225327, -21.752763, 2.944158
12.200657, -21.775795, 2.936080
12.171838, -21.805217, 2.926389
12.141287, -21.822840, 2.917572
12.061555, -21.830277, 2.899842
11.995797, -21.835036, 2.891610
11.911296, -21.839865, 2.878011
11.864499, -21.844435, 2.871296
11.835640, -21.852145, 2.868621
11.787553, -21.850310, 2.853187
11.709443, -21.838389, 2.833981
11.609006, -21.826054, 2.848924
11.510776, -21.819124, 2.836525
11.450072, -21.810218, 2.856647
11.390667, -21.797162, 2.877252
11.320667, -21.788069, 2.866778
11.196108, -21.766923, 2.878187
11.057022, -21.745981, 2.871071
10.933319, -21.723381, 2.848048
10.784120, -21.692678, 2.818105
10.696316, -21.667891, 2.803512
10.617149, -21.645087, 2.781234
10.541492, -21.621999, 2.767553
10.434106, -21.583652, 2.747583
10.350160, -21.550543, 2.730651
10.264789, -21.513485, 2.745316
10.191618, -21.483282, 2.728162
10.154998, -21.467374, 2.771448
10.117380, -21.448678, 2.786549
10.083004, -21.435108, 2.777890
10.018254, -21.406861, 2.769708
9.951039, -21.373372, 2.758709
9.888779, -21.337862, 2.746576
9.867210, -21.322909, 2.749741
9.846632, -21.301904, 2.742952
9.832747, -21.291353, 2.748957
9.791300, -21.261005, 2.749129
9.761520, -21.231593, 2.741058
9.742354, -21.217380, 2.743006
9.728095, -21.204785, 2.750644
9.719651, -21.190208, 2.741589
9.664801, -21.161464, 2.740588
9.621504, -21.129916, 2.737285
9.581901, -21.099719, 2.735980
9.583273, -21.090105, 2.749316
9.585041, -21.077036, 2.752122
9.574550, -21.062257, 2.760258
9.535713, -21.040026, 2.751644
9.497557, -21.013885, 2.752557
9.451528, -20.979170, 2.759857
9.408357, -20.947811, 2.758147
9.412925, -20.934483, 2.763755
9.406896, -20.923273, 2.769276
9.405430, -20.918858, 2.771604
9.360840, -20.892742, 2.766363
9.318989, -20.869093, 2.769240
9.277858, -20.845948, 2.764134
9.282535, -20.845055, 2.776505
9.288764, -20.849382, 2.780794
9.292023, -20.846239, 2.791804
9.256751, -20.830195, 2.785991
9.225413, -20.814778, 2.786884
9.200637, -20.804842, 2.783812
9.209154, -20.801889, 2.782350
9.220968, -20.807732, 2.788844
9.217770, -20.803979, 2.795195
9.178849, -20.789527, 2.786641
9.142195, -20.775088, 2.785705
9.109755, -20.762336, 2.778930
9.101990, -20.767492, 2.788004
9.097926, -20.768714, 2.785908
9.099008, -20.771753, 2.795853
9.057774, -20.759416, 2.779947
9.010845, -20.744761, 2.788729
8.963731, -20.727000, 2.779862
8.944267, -20.720107, 2.775231
8.933495, -20.719992, 2.777742
8.928114, -20.719648, 2.771794
8.879521, -20.699502, 2.759117
8.835055, -20.678642, 2.746087
8.789049, -20.658288, 2.729449
8.774686, -20.653385, 2.728367
8.751536, -20.654952, 2.755559
8.721638, -20.642350, 2.746417
8.658908, -20.652885, 2.842253
8.580095, -20.666390, 2.907146
8.531036, -20.682845, 2.897575
8.449658, -20.710759, 3.042630
8.390297, -20.742397, 3.116925
8.356297, -20.765075, 3.114136
8.310357, -20.785184, -3.125911
8.228054, -20.808193, -3.062582
8.142821, -20.839943, -2.993063
8.100707, -20.864642, -2.996844
8.029559, -20.886850, -2.896894
7.989899, -20.919156, -2.861730
7.949622, -20.952550, -2.829489
7.883687, -21.004735, -2.804330
7.851284, -21.044332, -2.803604
7.768451, -21.093194, -2.765566
7.747621, -21.115295, -2.767446
7.706098, -21.149390, -2.746159
7.671215, -21.185482, -2.729034
7.612388, -21.234955, -2.711968
7.579521, -21.300657, -2.685091
7.542043, -21.364270, -2.665477
7.551161, -21.426794, -2.650223
7.564961, -21.491776, -2.628451
7.590664, -21.535960, -2.618923
7.590530, -21.585931, -2.601205
7.600840, -21.630080, -2.573845
-13.055505, -24.211824, -2.239390
-14.410479, -22.735576, -1.535987
-14.835058, -23.221282, -2.489176
-15.078099, -23.128636, -3.019413
-15.149341, -23.108839, -3.043266
-15.338047, -23.061987, -2.726698
-15.471566, -23.023067, -2.561526
-15.554408, -22.998896, -2.517180
-15.638578, -22.985056, -2.490950
-15.711129, -22.960873, -2.466968
-15.777568, -22.951906, -2.454085
-15.832636, -22.942175, -2.437220
-15.875361, -22.938207, -2.428301
-15.891825, -22.927298, -2.422862
-15.914244, -22.933086, -2.422514
-15.943983, -22.940001, -2.418838
-15.946712, -22.928713, -2.414310
-15.962341, -22.931824, -2.411882
-15.967961, -22.929420, -2.410153
-15.961422, -22.919187, -2.406973
-15.966019, -22.916817, -2.403435
-15.960105, -22.910193, -2.406671
-15.951923, -22.903794, -2.408012
-15.953014, -22.897399, -2.408911
