-22.728156, -19.974777, 0.771748
-22.698430, -19.943010, 0.771488
-22.656236, -19.898135, 0.772596
-22.641567, -19.876074, 0.771757
-22.627183, -19.849596, 0.774152
-22.621466, -19.831991, 0.772336
-22.581118, -19.783100, 0.767176
-22.537017, -19.738502, 0.770352
-22.510889, -19.701305, 0.769193
-22.518919, -19.697057, 0.753000
-22.499253, -19.680199, 0.753207
-22.516947, -19.702883, 0.750516
-22.489919, -19.670466, 0.698723
-22.454872, -19.634370, 0.681142
-22.438145, -19.616758, 0.685508
-22.434629, -19.604448, 0.679726
-22.433483, -19.597795, 0.682558
-22.406543, -19.570225, 0.682111
-22.379595, -19.543137, 0.695152
-22.362125, -19.527920, 0.703078
-22.376072, -19.534465, 0.712827
-22.388370, -19.542079, 0.730654
-22.401047, -19.553943, 0.735655
-22.379649, -19.530829, 0.739798
-22.347429, -19.500030, 0.745925
-22.316593, -19.467573, 0.738907
-22.288521, -19.437821, 0.741371
-22.293257, -19.432975, 0.742504
-22.305380, -19.436867, 0.744919
-22.314035, -19.430035, 0.745102
-22.290524, -19.393252, 0.730035
-22.274748, -19.375073, 0.732065
-22.248437, -19.340435, 0.659653
-22.249808, -19.331467, 0.650088
-22.246073, -19.329931, 0.635130
-22.241535, -19.327930, 0.637524
-22.208361, -19.299920, 0.633530
-22.186020, -19.276791, 0.626153
-22.165149, -19.255170, 0.621496
-22.153663, -19.236263, 0.612465
-22.167419, -19.239895, 0.614884
-22.176712, -19.245469, 0.613801
-22.191521, -19.257832, 0.619672
-22.170482, -19.248083, 0.622381
-22.137486, -19.227656, 0.562048
-22.139045, -19.231284, 0.533329
-22.143784, -19.235684, 0.531517
-22.168824, -19.256296, 0.540471
-22.154051, -19.251240, 0.542336
-22.134595, -19.239009, 0.531134
-22.114260, -19.221903, 0.540869
-22.097620, -19.209902, 0.544681
-22.110895, -19.223537, 0.603182
-22.115577, -19.231919, 0.610317
-22.132395, -19.238432, 0.628869
-22.118154, -19.220589, 0.632580
-22.108765, -19.201970, 0.617645
-22.090450, -19.185533, 0.615702
-22.106743, -19.191674, 0.612950
-22.115978, -19.196688, 0.611638
-22.116737, -19.194031, 0.608002
-22.089664, -19.169403, 0.600296
-22.097809, -19.177286, 0.612404
-22.099814, -19.176421, 0.567556
-22.123583, -19.195192, 0.584938
-22.153131, -19.216628, 0.597720
-22.186470, -19.243770, 0.620732
-22.180104, -19.244836, 0.630365
-22.169434, -19.244010, 0.633681
-22.184309, -19.251071, 0.639725
-22.191841, -19.257810, 0.636272
-22.197503, -19.266984, 0.636459
-22.186043, -19.260477, 0.637698
-22.181992, -19.247046, 0.633487
-22.165974, -19.227792, 0.620476
-22.156794, -19.214602, 0.618768
-22.150261, -19.200922, 0.616832
-22.176378, -19.216811, 0.613210
-22.203653, -19.234251, 0.619829
-22.232848, -19.257228, 0.629406
-22.205948, -19.244182, 0.593717
-22.175932, -19.227910, 0.540026
-22.151192, -19.210481, 0.537503
-22.155446, -19.214502, 0.534535
-22.158125, -19.217389, 0.537265
-22.171898, -19.225650, 0.543927
-22.156097, -19.213278, 0.560879
-22.152063, -19.205533, 0.575672
-22.188077, -19.227798, 0.618527
-22.217911, -19.252904, 0.628013
-22.234060, -19.264385, 0.627206
-22.208384, -19.252310, 0.617075
-22.176427, -19.231657, 0.549420
-22.175931, -19.231861, 0.539487
-22.178803, -19.230071, 0.536260
-22.181891, -19.228101, 0.541908
-22.155284, -19.208157, 0.536842
-22.124594, -19.189278, 0.536189
-22.098134, -19.171544, 0.545273
-22.113583, -19.188940, 0.589533
-22.149611, -19.217181, 0.599215
-22.175802, -19.242860, 0.629817
-22.146997, -19.223275, 0.560772
-22.126296, -19.212039, 0.536317
-22.109610, -19.199615, 0.533956
-22.113443, -19.199883, 0.534078
-22.125488, -19.198623, 0.531046
-22.133773, -19.204305, 0.529176
-22.111666, -19.188843, 0.527972
-22.089369, -19.174844, 0.524798
-22.060241, -19.154543, 0.522209
-22.060938, -19.155967, 0.525777
-22.063486, -19.158442, 0.516759
-22.071151, -19.163178, 0.517821
-22.061882, -19.153120, 0.517063
-22.048279, -19.144851, 0.518940
-22.061157, -19.151990, 0.523774
-22.073223, -19.160711, 0.527313
-22.089091, -19.174048, 0.534921
-22.071896, -19.163947, 0.534852
-22.057525, -19.154422, 0.542103
-22.034920, -19.138756, 0.523459
-22.041359, -19.143508, 0.534260
-22.049322, -19.148799, 0.559231
-22.060322, -19.158680, 0.571086
-22.045838, -19.156553, 0.585163
-22.054736, -19.165921, 0.607177
-22.066041, -19.170714, 0.612860
-22.095167, -19.190438, 0.630028
-22.111701, -19.193875, 0.626893
-22.122521, -19.194769, 0.623234
-22.095907, -19.172680, 0.595506
-22.067817, -19.151811, 0.547459
-22.044002, -19.136062, 0.512244
-22.058323, -19.152578, 0.536193
-22.070485, -19.170636, 0.538305
-22.085319, -19.184424, 0.543904
-22.070822, -19.178592, 0.536031
-22.058806, -19.175398, 0.535441
-22.041102, -19.169940, 0.536700
-22.059130, -19.179872, 0.539752
-22.069918, -19.193439, 0.535069
-22.091899, -19.222657, 0.548826
-22.063247, -19.210596, 0.473860
-22.041240, -19.200983, 0.465581
-22.045507, -19.204622, 0.475136
-22.041318, -19.203110, 0.474606
-22.037950, -19.205703, 0.502459
-22.019899, -19.199744, 0.540072
-21.986174, -19.181974, 0.475171
-21.959843, -19.169519, 0.486093
-21.971804, -19.184929, 0.532913
-21.985305, -19.194919, 0.542994
-22.003411, -19.201600, 0.558601
-21.983911, -19.183140, 0.548213
-21.959293, -19.168311, 0.537329
-21.962380, -19.175394, 0.492599
-21.966838, -19.187826, 0.499289
-21.977315, -19.200365, 0.498263
-21.955533, -19.186038, 0.500191
-21.944724, -19.176420, 0.513972
-21.963363, -19.186945, 0.544674
-21.975945, -19.195478, 0.553877
-21.985204, -19.201723, 0.554256
-21.963140, -19.185181, 0.550492
-21.943060, -19.179945, 0.545246
-21.920260, -19.174605, 0.492220
-21.899232, -19.168049, 0.457464
-21.912836, -19.180401, 0.462411
-21.923415, -19.191327, 0.464062
-21.937883, -19.203872, 0.477972
-21.905419, -19.188291, 0.480198
-21.888199, -19.181771, 0.509471
-21.928528, -19.197181, 0.541431
-21.967659, -19.219712, 0.551348
-21.985999, -19.236701, 0.527445
-21.980131, -19.233042, 0.542916
-21.963084, -19.227666, 0.524965
-21.932210, -19.220846, 0.483573
-21.935392, -19.229733, 0.484817
-21.936642, -19.237377, 0.489224
-21.941623, -19.242223, 0.505673
-21.916515, -19.231893, 0.537766
-21.890579, -19.221813, 0.543428
-21.874131, -19.212680, 0.547607
-21.883951, -19.224581, 0.560518
-21.895404, -19.228896, 0.558422
-21.904134, -19.230879, 0.561225
-21.874941, -19.210032, 0.571380
-21.859514, -19.195925, 0.557532
-21.836106, -19.183596, 0.533334
-21.850693, -19.192403, 0.505866
-21.865040, -19.204195, 0.512465
-21.872109, -19.213887, 0.497411
-21.838935, -19.197934, 0.488843
-21.823050, -19.190791, 0.495121
-21.814395, -19.194169, 0.508213
-21.837350, -19.214491, 0.528683
-21.854609, -19.225147, 0.527330
-21.874503, -19.233316, 0.544333
-21.858850, -19.223320, 0.565914
-21.840636, -19.210753, 0.571166
-21.814179, -19.194103, 0.573142
-21.800809, -19.176554, 0.583015
-21.818007, -19.182526, 0.585579
-21.825154, -19.188336, 0.587943
-21.841670, -19.201543, 0.593846
-21.828038, -19.198190, 0.585200
-21.821389, -19.196530, 0.565638
-21.808914, -19.189418, 0.574139
-21.836355, -19.212883, 0.611948
-21.856594, -19.228418, 0.620750
-21.865729, -19.232420, 0.596304
-21.840229, -19.209107, 0.571005
-21.818610, -19.192890, 0.550205
-21.790493, -19.178474, 0.533985
-21.800360, -19.187485, 0.540493
-21.814472, -19.199762, 0.547366
-21.834463, -19.216001, 0.560260
-21.818257, -19.202906, 0.570238
-21.798878, -19.188554, 0.590153
-21.818783, -19.195081, 0.605370
-21.833031, -19.203803, 0.605788
-21.849588, -19.214405, 0.617919
-21.846086, -19.206129, 0.640190
-21.856059, -19.202602, 0.618919
-21.851577, -19.195446, 0.596867
-21.876561, -19.218181, 0.621435
-21.891088, -19.233661, 0.628452
-21.908161, -19.247294, 0.633054
-21.906705, -19.245265, 0.639552
-21.904129, -19.240004, 0.656268
-21.907947, -19.236904, 0.654193
-21.935363, -19.252415, 0.672314
-21.950754, -19.258518, 0.667200
-21.959960, -19.263799, 0.681992
-21.946815, -19.247969, 0.701852
-21.932411, -19.225170, 0.702158
-21.919604, -19.209947, 0.696491
-21.914896, -19.196463, 0.700782
-21.934062, -19.205668, 0.718094
-21.952763, -19.215706, 0.737012
-21.959397, -19.221235, 0.738123
-21.940201, -19.195613, 0.752153
-21.925387, -19.171598, 0.754093
-21.940574, -19.172990, 0.768658
-21.952584, -19.173044, 0.795044
-21.959596, -19.170663, 0.793948
-21.944170, -19.142874, 0.798351
-21.936906, -19.116869, 0.807028
-21.927041, -19.095205, 0.795301
-21.950898, -19.099591, 0.810728
-21.965928, -19.107209, 0.815127
-21.979758, -19.110037, 0.847201
-21.980509, -19.085189, 0.858301
-21.985330, -19.056490, 0.875089
-21.992797, -19.027628, 0.890531
-22.019369, -19.029624, 0.888030
-22.032953, -19.030311, 0.886168
-22.055776, -19.037488, 0.928954
-22.051990, -19.004631, 0.940969
-22.048757, -18.974218, 0.963391
-22.052422, -18.947349, 0.984432
-22.104168, -18.969100, 1.028387
-22.158508, -18.996672, 1.045694
-22.196804, -19.013596, 1.048852
-22.203205, -18.997437, 1.009988
-22.209424, -18.984259, 0.934203
-22.208948, -18.974686, 0.864228
-22.211183, -18.965565, 0.823081
-22.231391, -18.980208, 0.800629
-22.238989, -18.988608, 0.800039
-22.250043, -18.996445, 0.783656
-22.244529, -18.982636, 0.745734
-22.236237, -18.973559, 0.700596
-22.228064, -18.964418, 0.676433
-22.235508, -18.976327, 0.649799
-22.241749, -18.986996, 0.656207
-22.245994, -18.997244, 0.628135
-22.230516, -18.985148, 0.582671
-22.209765, -18.979989, 0.556408
-22.194555, -18.971840, 0.512148
-22.204188, -18.984256, 0.482837
-22.213283, -18.995464, 0.485805
-22.220370, -19.013066, 0.454359
-22.201304, -19.011712, 0.432584
-22.186475, -19.012362, 0.421916
-22.185086, -19.019452, 0.416849
-22.190369, -19.029297, 0.421419
-22.190615, -19.039572, 0.421800
-22.156667, -19.035292, 0.407459
-22.124620, -19.028651, 0.393712
-22.098567, -19.023988, 0.389718
-22.073294, -19.020728, 0.378901
-22.048726, -19.017510, 0.368819
-22.059574, -19.033871, 0.368987
-22.061477, -19.044712, 0.367001
-22.062432, -19.052461, 0.355589
-22.038840, -19.050395, 0.353665
-22.018599, -19.050678, 0.341201
-21.997389, -19.049769, 0.333958
-22.000843, -19.056200, 0.338422
-21.992343, -19.057047, 0.301213
-21.985702, -19.060794, 0.282330
-21.958661, -19.056523, 0.257948
-21.925518, -19.049844, 0.262547
-21.900604, -19.046124, 0.264416
-21.897305, -19.050024, 0.262262
-21.889464, -19.052415, 0.256610
-21.889953, -19.056471, 0.256743
-21.867783, -19.055816, 0.272517
-21.850177, -19.058476, 0.290909
-21.829325, -19.055777, 0.284547
-21.812348, -19.057290, 0.287505
-21.819477, -19.070191, 0.299525
-21.825972, -19.084113, 0.307883
-21.831646, -19.095921, 0.313153
-21.810311, -19.104251, 0.318456
-21.785946, -19.110108, 0.288852
-21.780724, -19.138335, 0.325985
-21.783261, -19.172348, 0.348831
-21.769051, -19.205857, 0.372754
-21.728680, -19.224741, 0.391394
-21.694129, -19.231957, 0.398116
-21.690786, -19.243032, 0.398388
-21.689967, -19.250154, 0.404168
-21.684485, -19.260039, 0.415585
-21.646398, -19.260608, 0.423830
-21.613761, -19.265683, 0.432081
-21.589352, -19.271653, 0.436602
-21.585067, -19.288667, 0.443314
-21.582547, -19.302301, 0.461443
-21.573936, -19.318331, 0.489772
-21.542492, -19.320311, 0.495320
-21.517957, -19.319182, 0.495413
-21.497311, -19.317638, 0.501741
-21.494460, -19.336911, 0.520824
-21.498865, -19.353785, 0.537663
-21.496979, -19.369281, 0.568138
-21.479360, -19.371789, 0.554764
-21.469173, -19.364558, 0.522516
-21.470547, -19.379915, 0.545888
-21.475090, -19.394886, 0.563302
-21.479588, -19.419597, 0.610713
-21.459098, -19.425918, 0.634247
-21.437045, -19.418939, 0.647062
-21.435517, -19.434383, 0.668077
-21.435111, -19.456714, 0.698619
-21.431540, -19.497609, 0.743849
-21.416108, -19.523550, 0.774192
-21.395642, -19.522123, 0.782621
-21.373932, -19.516320, 0.807607
-21.366281, -19.514574, 0.823151
-21.374768, -19.539855, 0.844229
-21.382382, -19.557648, 0.853816
-21.371949, -19.568784, 0.871168
-21.345940, -19.559538, 0.886828
-21.312419, -19.553872, 0.900364
-21.285796, -19.549207, 0.910522
-21.278166, -19.576233, 0.931067
-21.273605, -19.594788, 0.943074
-21.270192, -19.605233, 0.952671
-21.241421, -19.590379, 0.950546
-21.216873, -19.580500, 0.953147
-21.197422, -19.580352, 0.958980
-21.196100, -19.598344, 0.968929
-21.187678, -19.606506, 0.978555
-21.185922, -19.617980, 0.989681
-21.160067, -19.607698, 0.993812
-21.135944, -19.594896, 0.987813
-21.121287, -19.580775, 0.982984
-21.120289, -19.569785, 0.995512
-21.144941, -19.591235, 1.004937
-21.157175, -19.599611, 1.005120
-21.157305, -19.606611, 1.017121
-21.141051, -19.590025, 1.040291
-21.152220, -19.583115, 1.050217
-21.190415, -19.589439, 1.044408
-21.211623, -19.595269, 1.058386
-21.218860, -19.601752, 1.059084
-21.239061, -19.607028, 1.062326
-21.237998, -19.581876, 1.048046
-21.234706, -19.565295, 1.047901
-21.230763, -19.538831, 1.034104
-21.228937, -19.518950, 1.036196
-21.245140, -19.540413, 1.034083
-21.247367, -19.550218, 1.031427
-21.267049, -19.562273, 1.043152
-21.273321, -19.545782, 1.040461
-21.283671, -19.515062, 1.061657
-21.318688, -19.491762, 1.092682
-21.366092, -19.470301, 1.116884
-21.373417, -19.485174, 1.074043
-21.373495, -19.498368, 1.072624
-21.380796, -19.503494, 1.095037
-21.379288, -19.480504, 1.088716
-21.381324, -19.468378, 1.061654
-21.373493, -19.439980, 1.050686
-21.370430, -19.445163, 1.014012
-21.368436, -19.450020, 1.011826
-21.386732, -19.453666, 1.050313
-21.385922, -19.423806, 1.062108
-21.367098, -19.398743, 1.028114
-21.369916, -19.402254, 1.013763
-21.374058, -19.402384, 1.017900
-21.380070, -19.403616, 0.990684
-21.373465, -19.381480, 1.004008
-21.361390, -19.360161, 0.947560
-21.356781, -19.336758, 0.964221
-21.367720, -19.343722, 0.942809
-21.376662, -19.350721, 0.930830
-21.394843, -19.358096, 0.943005
-21.395204, -19.311721, 0.930981
-21.436255, -19.330650, 0.933239
-21.477398, -19.338145, 0.937882
-21.499833, -19.343382, 0.925334
-21.503627, -19.311564, 0.891891
-21.511738, -19.279570, 0.869718
-21.513615, -19.248073, 0.829670
-21.537697, -19.255727, 0.778317
-21.554608, -19.271722, 0.783328
-21.572182, -19.289399, 0.783317
-21.581117, -19.261719, 0.765158
-21.574368, -19.239913, 0.784785
-21.579367, -19.220361, 0.798739
-21.604810, -19.232620, 0.800126
-21.625732, -19.239667, 0.801471
-21.639177, -19.253848, 0.801845
-21.649623, -19.237994, 0.788064
-21.657666, -19.233159, 0.806094
-21.662810, -19.204215, 0.804968
-21.705600, -19.198300, 0.784948
-21.762284, -19.195238, 0.739149
-21.810591, -19.196805, 0.713610
-21.851536, -19.163688, 0.654618
-21.896552, -19.145903, 0.612009
-21.922010, -19.137403, 0.600880
-21.920499, -19.128710, 0.565741
-21.933516, -19.151648, 0.584983
-21.938702, -19.175002, 0.636879
-21.954340, -19.192653, 0.644899
-21.933203, -19.178812, 0.644750
-21.909647, -19.167645, 0.631247
-21.874641, -19.156618, 0.606303
-21.860607, -19.174069, 0.675358
-21.844687, -19.192414, 0.740598
-21.835882, -19.204987, 0.747702
-21.801328, -19.177705, 0.758394
-21.770832, -19.150115, 0.739358
-21.722673, -19.111344, 0.680370
-21.691906, -19.098020, 0.684021
-21.678172, -19.088851, 0.680046
-21.646992, -19.078496, 0.696906
-21.585282, -19.042669, 0.669661
-21.524117, -19.002495, 0.615679
-21.480379, -18.972831, 0.605404
-21.456996, -18.970273, 0.648629
-21.452049, -18.969486, 0.652751
-21.430456, -18.967233, 0.715700
-21.383103, -18.931988, 0.736915
-21.359229, -18.908554, 0.728794
-21.339339, -18.891654, 0.724602
-21.325804, -18.883210, 0.720065
-21.311381, -18.868000, 0.717341
-21.300571, -18.802466, 0.755518
-21.158475, -18.577137, 0.836367
-21.060365, -18.530288, 0.805993
-20.998848, -18.500417, 0.814791
-20.956455, -18.498361, 0.837511
-20.927321, -18.487630, 0.838555
-20.906513, -18.474129, 0.841115
-20.873333, -18.432691, 0.847784
-20.845088, -18.390647, 0.842083
-20.836375, -18.371983, 0.848212
-20.827651, -18.355869, 0.844759
-20.804478, -18.343035, 0.848845
-20.757225, -18.303740, 0.856465
-20.705037, -18.261790, 0.873787
-20.653662, -18.218568, 0.890711
-20.635790, -18.196541, 0.879820
-20.615771, -18.176073, 0.879075
-20.588137, -18.153395, 0.891668
-20.536261, -18.105181, 0.896921
-20.482717, -18.047936, 0.864516
-20.441575, -17.991188, 0.849790
-20.413208, -17.969199, 0.907089
-20.388678, -17.944608, 0.926115
-20.365953, -17.921866, 0.930821
-20.326870, -17.865779, 0.918232
-20.282231, -17.809414, 0.931811
-20.265280, -17.788813, 0.933473
-20.248179, -17.767355, 0.936529
-20.220419, -17.745024, 0.942588
-20.169302, -17.688739, 0.956883
-20.123625, -17.630692, 0.965135
-20.081398, -17.576501, 1.000182
-20.031629, -17.517291, 1.061594
-20.007501, -17.488763, 1.090854
-19.982135, -17.460426, 1.101052
-19.960410, -17.436978, 1.110279
-19.912970, -17.368739, 1.137094
-19.876579, -17.299823, 1.156152
-19.839018, -17.232654, 1.167140
-19.801948, -17.188207, 1.151576
-19.768467, -17.143304, 1.163215
-19.707057, -17.066547, 1.184630
-19.614546, -16.932481, 1.185445
-19.536051, -16.800658, 1.179717
-19.447068, -16.642087, 1.210164
-19.367478, -16.493384, 1.236757
-19.311910, -16.393050, 1.264643
-19.270657, -16.316183, 1.283367
-19.241540, -16.255598, 1.282545
-19.197266, -16.161700, 1.292873
-19.161152, -16.080815, 1.300268
-19.129246, -16.028315, 1.289053
-19.105393, -15.974497, 1.298555
-19.083822, -15.919082, 1.323295
-19.052091, -15.829857, 1.365950
-19.027661, -15.740979, 1.398213
-18.991867, -15.633001, 1.461470
-18.970526, -15.568731, 1.462577
-18.950944, -15.500883, 1.478468
-18.923053, -15.424753, 1.483428
-18.893967, -15.290964, 1.518648
-18.872323, -15.161713, 1.545774
-18.849240, -15.074821, 1.571914
-18.829874, -14.992645, 1.604875
-18.810754, -14.903409, 1.628184
-18.796265, -14.781013, 1.650101
-18.793332, -14.672422, 1.641162
-18.780769, -14.560201, 1.680286
-18.773346, -14.481825, 1.705926
-18.769012, -14.414325, 1.711401
-18.766123, -14.345965, 1.721267
-18.760449, -14.250263, 1.696927
-18.746182, -14.143886, 1.698334
-18.739631, -14.044712, 1.688749
-18.737986, -13.943076, 1.696315
-18.720520, -13.870942, 1.690895
-18.714414, -13.796404, 1.701612
-18.714352, -13.740290, 1.704360
-18.719483, -13.651956, 1.707798
-18.723201, -13.563019, 1.717252
-18.723021, -13.509238, 1.724129
-18.728516, -13.454301, 1.730573
-18.733446, -13.401926, 1.733401
-18.743737, -13.310117, 1.751033
-18.754491, -13.226024, 1.764795
-18.765226, -13.148644, 1.771687
-18.768133, -13.099961, 1.778019
-18.763735, -13.043267, 1.775088
-18.769881, -12.991371, 1.774084
-18.775956, -12.899132, 1.760307
-18.788707, -12.822343, 1.752982
-18.795187, -12.776450, 1.713746
-18.802033, -12.735601, 1.713487
-18.802624, -12.690100, 1.718808
-18.812990, -12.616499, 1.728085
-18.822188, -12.529975, 1.751305
-18.830085, -12.455313, 1.759035
-18.839643, -12.414735, 1.760324
-18.848833, -12.373195, 1.758397
-18.849480, -12.329082, 1.764586
-18.864629, -12.248801, 1.765824
-18.872406, -12.174102, 1.752834
-18.882226, -12.098984, 1.747961
-18.889214, -12.059962, 1.700262
-18.896777, -12.028473, 1.698389
-18.894797, -11.987902, 1.696312
-18.900268, -11.911741, 1.700799
-18.906591, -11.835915, 1.708568
-18.919633, -11.764612, 1.721517
-18.923260, -11.733019, 1.745419
-18.925846, -11.704956, 1.744676
-18.925762, -11.657292, 1.748880
-18.939735, -11.581763, 1.754405
-18.954028, -11.512701, 1.757581
-18.971193, -11.434720, 1.756173
-18.987908, -11.358730, 1.755798
-18.991458, -11.316439, 1.742823
-18.993645, -11.279005, 1.743815
-18.997892, -11.236904, 1.748427
-19.014050, -11.159316, 1.749686
-19.022805, -11.083246, 1.749719
-19.038347, -11.013324, 1.754402
-19.053446, -10.948133, 1.786492
-19.054308, -10.920969, 1.799830
-19.061451, -10.886762, 1.807110
-19.069872, -10.850758, 1.804303
-19.087461, -10.775773, 1.795875
-19.104647, -10.704976, 1.799238
-19.125763, -10.641959, 1.810873
-19.130349, -10.615520, 1.846241
-19.136914, -10.575514, 1.840198
-19.147526, -10.543209, 1.833081
-19.167749, -10.467071, 1.829302
-19.186051, -10.393992, 1.830636
-19.197947, -10.321032, 1.831276
-19.212757, -10.242485, 1.836901
-19.223574, -10.205233, 1.834951
-19.238590, -10.165868, 1.826509
-19.257322, -10.127376, 1.861928
-19.283555, -10.044617, 1.859211
-19.308825, -9.963237, 1.856292
-19.332503, -9.925948, 1.889656
-19.351556, -9.888568, 1.886193
-19.367751, -9.851426, 1.887539
-19.394315, -9.767156, 1.879291
-19.426151, -9.679738, 1.909592
-19.441253, -9.640981, 1.903653
-19.458136, -9.601758, 1.899682
-19.485574, -9.564552, 1.882803
-19.504789, -9.484552, 1.872298
-19.526274, -9.424282, 1.909770
-19.534298, -9.392900, 1.912546
-19.537369, -9.358755, 1.909273
-19.541253, -9.332943, 1.900966
-19.549278, -9.277773, 1.889480
-19.557553, -9.221910, 1.874977
-19.569673, -9.165325, 1.857254
-19.572306, -9.136964, 1.897271
-19.569973, -9.108592, 1.913006
-19.573286, -9.082286, 1.902881
-19.589775, -9.015443, 1.895368
-19.606130, -8.947103, 1.905016
-19.613865, -8.915743, 1.898437
-19.622745, -8.886664, 1.885443
-19.626505, -8.856939, 1.898028
-19.642836, -8.794779, 1.921203
-19.650072, -8.739749, 1.923574
-19.659321, -8.682689, 1.908438
-19.655813, -8.656665, 1.899821
-19.658840, -8.626710, 1.888043
-19.661067, -8.602965, 1.898459
-19.665231, -8.551617, 1.887515
-19.677984, -8.496230, 1.897425
-19.689390, -8.446290, 1.915985
-19.691012, -8.434647, 1.920957
-19.692446, -8.418518, 1.914800
-19.690236, -8.400201, 1.916301
-19.703099, -8.352435, 1.903464
-19.708760, -8.299215, 1.894237
-19.706416, -8.281170, 1.892245
-19.704053, -8.259955, 1.888672
-19.703194, -8.240936, 1.882970
-19.714699, -8.186384, 1.865525
-19.722048, -8.135819, 1.852524
-19.731869, -8.086825, 1.844262
-19.733154, -8.073413, 1.854179
-19.736243, -8.058278, 1.848430
-19.739537, -8.040387, 1.844728
-19.749057, -7.992084, 1.839471
-19.758857, -7.948792, 1.824845
-19.753270, -7.896191, 1.809932
-19.741727, -7.878271, 1.804750
-19.738213, -7.864469, 1.800365
-19.740714, -7.846346, 1.807626
-19.751719, -7.795715, 1.796500
-19.755179, -7.748809, 1.790141
-19.760229, -7.736086, 1.801247
-19.761412, -7.722230, 1.798693
-19.762180, -7.709874, 1.796890
-19.766137, -7.660186, 1.787713
-19.775196, -7.614830, 1.774605
-19.773189, -7.599958, 1.756113
-19.772658, -7.586387, 1.750574
-19.778887, -7.573789, 1.731340
-19.783178, -7.522382, 1.705385
-19.779358, -7.474594, 1.671180
-19.770629, -7.426845, 1.630672
-19.762670, -7.411462, 1.607137
-19.754146, -7.396299, 1.602470
-19.757822, -7.383022, 1.588142
-19.750959, -7.327296, 1.546501
-19.741037, -7.273030, 1.502512
-19.735589, -7.259159, 1.476965
-19.728173, -7.239872, 1.468801
-19.723106, -7.222341, 1.437923
-19.714931, -7.171741, 1.403334
-19.700134, -7.115646, 1.381073
-19.685408, -7.063925, 1.336065
-19.683228, -7.051604, 1.338600
-19.677674, -7.033732, 1.332694
-19.676609, -7.014975, 1.327571
-19.662955, -6.966712, 1.299809
-19.643696, -6.924312, 1.255948
-19.634572, -6.911466, 1.231815
-19.632490, -6.912628, 1.233620
-19.636448, -6.914701, 1.227125
-19.627192, -6.875975, 1.226006
-19.623774, -6.836028, 1.220990
-19.612572, -6.788405, 1.213332
-19.609460, -6.774902, 1.201268
-19.611679, -6.770902, 1.206475
-19.611753, -6.761231, 1.205782
-19.603510, -6.719987, 1.200563
-19.584339, -6.669783, 1.178079
-19.568855, -6.618712, 1.150594
-19.546286, -6.572739, 1.113357
-19.541742, -6.560128, 1.120743
-19.544179, -6.548552, 1.118785
-19.546048, -6.535296, 1.119819
-19.524288, -6.498469, 1.106852
-19.502409, -6.458932, 1.080947
-19.493285, -6.452802, 1.072411
-19.495256, -6.451156, 1.064869
-19.497421, -6.449444, 1.059509
-19.475348, -6.417901, 1.022961
-19.456435, -6.380866, 1.013370
-19.435439, -6.349141, 1.001831
-19.444098, -6.352509, 1.020026
-19.444748, -6.354794, 1.026068
-19.443272, -6.350457, 1.028040
-19.420253, -6.314475, 1.003128
-19.403340, -6.285741, 0.976415
-19.375302, -6.258390, 0.936513
-19.352740, -6.230612, 0.903269
-19.333229, -6.202896, 0.888765
-19.337652, -6.209710, 0.895204
-19.348474, -6.220048, 0.902249
-19.361165, -6.235653, 0.916586
-19.342528, -6.210986, 0.917685
-19.328974, -6.181761, 0.917268
-19.313022, -6.152582, 0.916313
-19.320891, -6.148761, 0.935790
-19.325199, -6.148947, 0.937301
-19.335132, -6.156331, 0.913835
-19.319503, -6.134628, 0.882777
-19.303144, -6.119953, 0.875666
-19.276074, -6.096190, 0.839016
-19.277842, -6.087399, 0.848502
-19.277454, -6.083012, 0.849354
-19.277427, -6.080861, 0.852463
-19.247593, -6.046300, 0.841130
-19.231107, -6.015579, 0.842893
-19.225057, -6.012325, 0.816974
-19.217841, -6.009521, 0.817263
-19.210875, -6.007282, 0.798758
-19.183305, -5.981624, 0.764340
-19.150812, -5.950988, 0.751437
-19.120052, -5.922268, 0.740109
-19.117643, -5.918868, 0.725552
-19.117561, -5.918129, 0.723429
-19.115566, -5.916248, 0.736262
-19.083240, -5.887549, 0.728735
-19.054610, -5.860926, 0.723955
-19.033976, -5.838532, 0.713264
-19.040578, -5.844851, 0.704010
-19.048274, -5.853481, 0.705743
-19.053097, -5.858688, 0.689294
-19.016183, -5.837962, 0.636084
-18.981185, -5.823273, 0.632677
-18.928162, -5.802150, 0.578758
-18.920845, -5.802311, 0.576467
-18.918158, -5.800451, 0.574733
-18.893411, -5.796828, 0.530514
-18.840809, -5.771967, 0.528117
-18.808985, -5.749541, 0.526231
-18.801630, -5.744303, 0.530512
-18.793205, -5.741827, 0.523434
-18.789258, -5.739758, 0.530538
-18.755026, -5.715196, 0.525750
-18.725812, -5.694679, 0.520901
-18.704144, -5.682274, 0.511858
-18.714791, -5.676426, 0.520824
-18.767784, -5.689689, 0.516057
-18.801804, -5.705199, 0.527615
-18.786512, -5.713264, 0.528006
-18.761288, -5.705725, 0.565696
-18.738633, -5.703489, 0.599637
-18.734079, -5.718932, 0.706752
-18.734780, -5.720764, 0.743877
-18.776276, -5.736620, 0.754615
-18.816500, -5.745828, 0.755657
-18.863575, -5.750435, 0.734310
-18.873863, -5.736115, 0.690382
