11.351393, -1.151431, -0.326995
11.436864, -1.193556, -0.355674
11.516996, -1.233403, -0.339670
11.592566, -1.274194, -0.354929
11.637202, -1.300514, -0.340194
11.676391, -1.327921, -0.355626
11.724230, -1.359328, -0.337458
11.792487, -1.396573, -0.359909
11.844801, -1.431405, -0.368340
11.903881, -1.465134, -0.359038
11.954072, -1.489753, -0.353689
11.983213, -1.506519, -0.341864
12.001772, -1.519722, -0.347987
12.017629, -1.524912, -0.338765
12.046564, -1.541446, -0.325833
12.084231, -1.560517, -0.317903
12.120612, -1.576672, -0.314250
12.145548, -1.583132, -0.293829
12.162763, -1.589653, -0.304297
12.169860, -1.589558, -0.299754
12.204814, -1.607267, -0.294955
12.225880, -1.619696, -0.305996
12.213488, -1.610512, -0.282426
12.205225, -1.606864, -0.277064
12.200431, -1.597992, -0.270380
12.220168, -1.596838, -0.267556
12.236334, -1.599013, -0.272518
12.251391, -1.604578, -0.274326
12.264055, -1.609057, -0.282561
12.246889, -1.605795, -0.274115
12.236177, -1.599337, -0.267042
12.236180, -1.596875, -0.263490
12.259764, -1.606470, -0.275747
12.276457, -1.612489, -0.279640
12.295735, -1.617145, -0.283936
12.288507, -1.610401, -0.283901
12.283654, -1.607290, -0.283794
12.284208, -1.601099, -0.290429
12.319017, -1.613743, -0.304004
12.334463, -1.621161, -0.313243
12.348825, -1.627330, -0.327024
12.334750, -1.613933, -0.317948
12.319803, -1.599938, -0.310772
12.324414, -1.596576, -0.313125
12.351424, -1.603164, -0.319513
12.382013, -1.612158, -0.340471
12.402060, -1.621636, -0.374660
12.400135, -1.619679, -0.390398
12.401750, -1.620527, -0.389665
12.387107, -1.614925, -0.408808
12.416134, -1.626264, -0.427223
12.445453, -1.634781, -0.445207
12.463230, -1.640638, -0.450788
12.483205, -1.648838, -0.465761
12.503441, -1.658088, -0.483931
12.506248, -1.650926, -0.496407
12.513017, -1.655770, -0.498932
12.504348, -1.639424, -0.500375
12.533570, -1.652804, -0.522473
12.561619, -1.667192, -0.548033
12.584835, -1.671009, -0.566256
12.604131, -1.683789, -0.573854
12.630107, -1.700368, -0.602870
12.634311, -1.698339, -0.615974
12.625892, -1.691242, -0.621517
12.626129, -1.690768, -0.622747
12.655762, -1.708735, -0.647312
12.678197, -1.726520, -0.668278
12.682521, -1.727110, -0.683694
12.680139, -1.721080, -0.683553
12.700724, -1.728046, -0.679012
12.739998, -1.753241, -0.719008
12.775567, -1.783559, -0.755678
12.813890, -1.814889, -0.768730
12.825514, -1.818504, -0.793478
12.836074, -1.824423, -0.802040
12.842264, -1.829260, -0.815418
12.866976, -1.853103, -0.837350
12.891393, -1.876935, -0.866377
12.910989, -1.900953, -0.884124
12.909833, -1.896449, -0.895062
12.909990, -1.898947, -0.899118
12.912744, -1.894964, -0.886237
12.935487, -1.921137, -0.912786
12.953506, -1.949545, -0.926205
12.973654, -1.982205, -0.944938
12.990320, -2.016855, -0.978442
12.983003, -2.022203, -0.990737
12.987182, -2.030989, -0.992930
12.997587, -2.044208, -1.018408
13.025769, -2.094409, -1.045472
13.049530, -2.132117, -1.046083
13.067209, -2.167828, -1.039803
13.089685, -2.208110, -1.028646
13.110599, -2.242931, -1.014581
13.108123, -2.245035, -1.009445
13.106018, -2.248103, -1.008800
13.106064, -2.255590, -0.989280
13.127312, -2.291148, -1.024552
13.143712, -2.330137, -1.063630
13.157852, -2.363284, -1.083432
13.172137, -2.399952, -1.113084
13.169562, -2.403440, -1.101136
13.171822, -2.413932, -1.082391
13.168729, -2.417499, -1.081199
13.193718, -2.455488, -1.077749
13.211240, -2.497442, -1.071341
13.223426, -2.538539, -1.076703
13.243897, -2.581449, -1.089501
13.245965, -2.589810, -1.119295
13.250166, -2.590722, -1.147096
13.252597, -2.595611, -1.166091
13.258218, -2.629050, -1.196832
13.261085, -2.673483, -1.204532
13.267971, -2.703177, -1.207830
13.268008, -2.702151, -1.201703
13.267022, -2.695342, -1.201261
13.265791, -2.692960, -1.192611
13.278307, -2.733742, -1.185937
13.288014, -2.776814, -1.208283
13.299765, -2.829985, -1.257970
13.306437, -2.871652, -1.271585
13.303468, -2.882291, -1.275821
13.300928, -2.887703, -1.275403
13.303462, -2.906625, -1.324449
13.302603, -2.955094, -1.348938
13.305536, -3.011404, -1.402708
13.303370, -3.061575, -1.403011
13.309116, -3.102827, -1.454452
13.305448, -3.121057, -1.464266
13.302807, -3.142563, -1.469142
13.305257, -3.164308, -1.485312
13.304281, -3.214173, -1.476787
13.304507, -3.261110, -1.455067
13.305793, -3.270585, -1.493917
13.303582, -3.284595, -1.495618
13.297670, -3.305660, -1.522235
13.296213, -3.361564, -1.551078
13.284349, -3.423347, -1.583967
13.280206, -3.470069, -1.576860
13.274045, -3.511710, -1.568201
13.254245, -3.514548, -1.533265
13.234855, -3.523683, -1.487234
13.232433, -3.539032, -1.548920
13.213924, -3.578949, -1.550423
13.180099, -3.619808, -1.452612
13.141744, -3.657377, -1.400794
13.100163, -3.654058, -1.334456
13.072305, -3.649811, -1.297537
13.057469, -3.644348, -1.262412
13.049700, -3.683393, -1.252162
13.051117, -3.721763, -1.240717
13.045349, -3.728535, -1.246312
13.043290, -3.738218, -1.247051
13.050055, -3.735499, -1.276562
13.042207, -3.793811, -1.302896
13.034233, -3.859584, -1.297445
13.048240, -3.911026, -1.294997
13.050399, -3.957280, -1.294678
13.044905, -3.972419, -1.294662
13.040404, -3.985345, -1.292664
13.038371, -3.998801, -1.308052
13.052884, -4.051762, -1.358876
13.056508, -4.097588, -1.361735
13.059618, -4.145068, -1.361393
13.060436, -4.195327, -1.363697
13.069547, -4.247800, -1.370495
13.068715, -4.267646, -1.361824
13.065963, -4.277825, -1.361973
13.062917, -4.299188, -1.382964
13.064104, -4.348111, -1.383516
13.068042, -4.396087, -1.388795
13.081495, -4.418160, -1.396489
13.078002, -4.436470, -1.408062
13.077104, -4.454829, -1.405751
13.084736, -4.509062, -1.416341
13.085612, -4.572214, -1.421170
13.093467, -4.631581, -1.417489
13.093201, -4.655012, -1.414666
13.091875, -4.675130, -1.423102
13.086758, -4.691725, -1.417389
13.094014, -4.749623, -1.433617
13.101522, -4.800093, -1.442319
13.106921, -4.842488, -1.451676
13.112661, -4.888145, -1.455219
13.115608, -4.940945, -1.456221
13.120554, -4.961949, -1.467153
13.119913, -4.978968, -1.467034
13.126376, -4.992934, -1.469873
13.131999, -5.045161, -1.481751
13.136321, -5.093465, -1.473740
13.141607, -5.102536, -1.485559
13.150231, -5.109994, -1.482529
13.153738, -5.118426, -1.496610
13.156908, -5.163547, -1.495154
13.163518, -5.213995, -1.517818
13.171427, -5.248570, -1.517085
13.176822, -5.250791, -1.521906
13.180803, -5.258451, -1.539136
13.188974, -5.275603, -1.532724
13.194800, -5.330356, -1.548819
8.456767, -15.790709, 0.982966
8.462885, -15.765461, 1.290612
8.462596, -15.701744, 1.237992
8.464355, -15.668322, 1.234605
8.467767, -15.637734, 1.221911
8.489426, -15.591643, 1.224677
8.513087, -15.543155, 1.229999
8.544311, -15.488097, 1.168943
8.605249, -15.395530, 1.157760
8.630023, -15.339849, 1.119733
8.654174, -15.297975, 1.127092
8.673839, -15.279560, 1.062830
8.687578, -15.262727, 1.065612
8.700414, -15.239204, 1.065531
8.737844, -15.182121, 1.072287
8.764465, -15.130696, 1.074277
8.789285, -15.092412, 1.065211
8.816394, -15.046687, 1.074009
8.847445, -14.994326, 1.080275
8.864297, -14.956547, 1.086744
8.880365, -14.921490, 1.096009
8.895260, -14.884357, 1.101757
8.920508, -14.825755, 1.112503
8.943875, -14.763486, 1.123924
8.949943, -14.726972, 1.128850
8.956488, -14.703332, 1.131349
8.970928, -14.680196, 1.138206
8.991718, -14.627213, 1.148155
9.015528, -14.574138, 1.159293
9.039830, -14.514120, 1.167135
9.040363, -14.489404, 1.170651
9.053737, -14.445161, 1.196109
9.071595, -14.402473, 1.204520
9.097284, -14.319779, 1.218987
9.123963, -14.246376, 1.207908
9.146502, -14.193374, 1.218983
9.160563, -14.137986, 1.226692
9.168880, -14.091708, 1.254325
9.176824, -14.038930, 1.261915
9.184427, -13.995441, 1.271001
9.205321, -13.923317, 1.285271
9.218933, -13.851606, 1.299824
9.242025, -13.779471, 1.315889
9.241716, -13.734411, 1.304178
9.250437, -13.694891, 1.281334
9.268464, -13.647516, 1.292032
9.297752, -13.571605, 1.287656
9.315851, -13.489498, 1.262624
9.341501, -13.409292, 1.274622
9.352677, -13.388051, 1.259651
9.365589, -13.367380, 1.268106
9.376516, -13.323917, 1.299678
9.393513, -13.247228, 1.279893
9.413118, -13.177432, 1.296818
9.424382, -13.138647, 1.291428
9.433830, -13.095316, 1.302101
9.444218, -13.051546, 1.314603
9.459884, -12.978182, 1.336486
9.472623, -12.894911, 1.356303
9.476225, -12.825801, 1.372211
9.480999, -12.799373, 1.379375
9.486383, -12.742142, 1.357142
9.491076, -12.692609, 1.369884
9.495713, -12.598881, 1.397804
9.503399, -12.512900, 1.426175
9.512975, -12.415869, 1.450583
9.516988, -12.321430, 1.474134
9.513474, -12.266628, 1.488288
9.516171, -12.217155, 1.506339
9.510957, -12.175111, 1.516841
9.520138, -12.082558, 1.508690
9.524103, -12.002524, 1.538169
9.516177, -11.899993, 1.568019
9.505240, -11.809497, 1.599631
9.492365, -11.758998, 1.616183
9.480616, -11.712133, 1.625658
9.469119, -11.672024, 1.641229
9.455721, -11.596272, 1.670731
9.450892, -11.521251, 1.656579
9.455980, -11.473329, 1.630587
9.450994, -11.434306, 1.638670
9.449367, -11.411802, 1.649045
9.447784, -11.340482, 1.651627
9.431935, -11.266596, 1.683932
9.433612, -11.196452, 1.696370
9.415805, -11.130036, 1.723936
9.401002, -11.076411, 1.757737
9.377497, -11.048030, 1.766526
9.361318, -11.026691, 1.778048
9.354251, -10.986262, 1.771954
9.351371, -10.913569, 1.800051
9.320914, -10.852124, 1.829922
9.306822, -10.795333, 1.837821
9.277982, -10.748726, 1.857363
9.245675, -10.709156, 1.866979
9.229549, -10.681043, 1.881942
9.232028, -10.637491, 1.891927
9.197293, -10.573512, 1.920509
9.157826, -10.522767, 1.937744
9.138343, -10.471682, 1.949870
9.096723, -10.410778, 1.947620
9.060947, -10.371627, 1.960928
9.035586, -10.343452, 1.974143
9.025413, -10.313098, 1.991460
8.989268, -10.252973, 2.013802
8.961903, -10.201329, 2.037510
8.926425, -10.145502, 2.056382
8.875780, -10.084344, 2.079712
8.841702, -10.026736, 2.105715
8.814489, -9.979728, 2.118631
8.794103, -9.952565, 2.133066
8.774128, -9.924918, 2.141052
8.753875, -9.898147, 2.158130
8.698069, -9.837724, 2.183144
8.656897, -9.788931, 2.222537
8.610360, -9.743694, 2.246140
8.587755, -9.728274, 2.264386
8.548819, -9.700071, 2.282724
8.513096, -9.668565, 2.294599
8.459488, -9.620189, 2.322473
8.412422, -9.576576, 2.344287
8.360535, -9.554497, 2.363600
8.326486, -9.535965, 2.371114
8.289463, -9.512312, 2.396139
8.235137, -9.466329, 2.412288
8.195233, -9.422399, 2.434678
8.152155, -9.389090, 2.459602
8.052829, -9.339516, 2.491914
7.995906, -9.319851, 2.514920
7.960200, -9.303126, 2.535616
7.931521, -9.285002, 2.543781
7.874640, -9.255066, 2.573201
7.811902, -9.231750, 2.603488
7.777060, -9.220135, 2.613413
7.756987, -9.212595, 2.616021
7.721457, -9.198052, 2.638417
7.670106, -9.173744, 2.672818
7.613512, -9.148854, 2.697727
7.541075, -9.123531, 2.729880
7.499255, -9.113582, 2.744256
7.469257, -9.105746, 2.751423
7.423113, -9.103155, 2.776030
7.346281, -9.085393, 2.802108
7.271627, -9.068981, 2.829919
7.210614, -9.054254, 2.846515
7.161725, -9.056715, 2.872635
7.104266, -9.051322, 2.896242
7.068622, -9.045279, 2.903560
6.985758, -9.035059, 2.932189
6.911204, -9.030637, 2.960365
6.878565, -9.024680, 2.986733
6.846499, -9.026325, 3.012782
6.809595, -9.028625, 3.030808
6.774802, -9.026774, 3.037363
6.703660, -9.029024, 3.063655
6.619332, -9.031354, 3.093667
6.600082, -9.028904, 3.125987
6.575172, -9.025751, 3.130094
6.556860, -9.026611, 3.131793
6.505970, -9.040410, -3.123111
6.432925, -9.050784, -3.093876
6.358929, -9.064572, -3.066396
6.308343, -9.071805, -3.048521
6.254536, -9.097470, -3.014949
6.226124, -9.111442, -3.010889
6.153911, -9.136357, -2.982970
6.060214, -9.158818, -2.951443
5.982994, -9.169106, -2.935835
5.922571, -9.180808, -2.927149
5.897091, -9.179700, -2.922657
5.874402, -9.181348, -2.919740
5.824275, -9.197027, -2.920044
5.721251, -9.238634, -2.918695
5.644081, -9.265896, -2.912038
5.620940, -9.263944, -2.912340
5.611704, -9.265115, -2.910838
5.573950, -9.278003, -2.915209
5.479084, -9.294238, -2.909100
5.409528, -9.310550, -2.903135
5.342835, -9.336682, -2.905391
5.284681, -9.353523, -2.897273
5.234571, -9.373125, -2.891966
5.180732, -9.393639, -2.887456
5.130961, -9.401813, -2.886059
5.052128, -9.420812, -2.881096
4.986596, -9.440805, -2.875779
4.939441, -9.453692, -2.874175
4.889407, -9.467883, -2.870402
4.854084, -9.483838, -2.868197
4.780076, -9.509045, -2.868752
4.708109, -9.526751, -2.863602
4.672663, -9.531958, -2.857302
4.649257, -9.540710, -2.854821
4.609268, -9.551699, -2.852011
4.527965, -9.573146, -2.842749
4.453702, -9.598071, -2.831811
4.398212, -9.619924, -2.830254
4.362052, -9.634899, -2.827511
4.333186, -9.645741, -2.826384
4.295329, -9.663831, -2.828426
4.236666, -9.679464, -2.830514
4.174853, -9.697100, -2.819852
4.126580, -9.718580, -2.818047
4.101037, -9.726648, -2.814039
4.072692, -9.742506, -2.811750
4.053982, -9.744997, -2.810015
4.010068, -9.759571, -2.801483
3.958761, -9.781885, -2.792182
3.916030, -9.803556, -2.788439
3.895112, -9.814465, -2.778669
3.856950, -9.829989, -2.777591
3.831944, -9.837891, -2.771695
3.765955, -9.863253, -2.764318
3.698405, -9.889877, -2.761521
3.650205, -9.911155, -2.756312
3.636878, -9.911857, -2.748280
3.624362, -9.925585, -2.747134
3.600218, -9.943961, -2.741477
3.529951, -9.975913, -2.728669
3.472931, -10.005007, -2.719430
3.419008, -10.039590, -2.714553
3.398299, -10.049025, -2.704206
3.361729, -10.069455, -2.703486
3.329240, -10.085779, -2.691746
3.286455, -10.102642, -2.689229
3.234198, -10.129125, -2.681950
3.193637, -10.155104, -2.669575
3.142829, -10.192026, -2.661022
3.112031, -10.211841, -2.656827
3.070015, -10.225035, -2.640748
3.042474, -10.238638, -2.637889
2.987803, -10.281812, -2.630167
2.939085, -10.317916, -2.626648
2.875662, -10.359103, -2.617834
2.815313, -10.391859, -2.608458
2.793108, -10.408782, -2.610335
2.780588, -10.424664, -2.605689
2.743702, -10.446790, -2.605168
2.690541, -10.482670, -2.596483
2.638437, -10.517529, -2.585308
2.588005, -10.555222, -2.577710
2.517200, -10.597301, -2.567888
2.495776, -10.607837, -2.558954
2.463770, -10.629152, -2.550042
2.453598, -10.647391, -2.551246
2.398986, -10.684144, -2.543354
2.340856, -10.713975, -2.541516
2.302319, -10.748468, -2.537779
2.261357, -10.782816, -2.533210
2.237263, -10.807860, -2.522718
2.214765, -10.824613, -2.522831
2.177443, -10.851463, -2.515536
2.120439, -10.897437, -2.506926
2.069013, -10.937153, -2.495232
2.008567, -10.988489, -2.485012
1.954861, -11.036171, -2.485245
1.933368, -11.055087, -2.478829
1.904323, -11.070551, -2.477862
1.895708, -11.069373, -2.467701
1.835856, -11.116060, -2.462741
1.788803, -11.158376, -2.455846
1.736567, -11.203975, -2.450240
1.705580, -11.245535, -2.443365
1.703453, -11.248441, -2.433236
1.664065, -11.282460, -2.432865
1.635879, -11.311277, -2.424075
1.591206, -11.357007, -2.414586
1.547744, -11.406409, -2.416318
1.490866, -11.452829, -2.412681
1.451483, -11.495753, -2.409762
1.405538, -11.538311, -2.406473
1.390029, -11.546064, -2.401159
1.357356, -11.571204, -2.392232
1.328997, -11.596763, -2.392186
1.278098, -11.648086, -2.388410
1.228808, -11.706612, -2.390260
1.166011, -11.770093, -2.387921
1.141537, -11.802033, -2.380706
1.110653, -11.827262, -2.380469
1.091786, -11.854140, -2.385118
1.032672, -11.908098, -2.376911
0.979267, -11.958516, -2.369747
0.955294, -11.984716, -2.362956
0.929782, -12.016727, -2.363823
0.902833, -12.043749, -2.358043
0.840747, -12.102764, -2.350453
0.784016, -12.158992, -2.342901
0.736976, -12.209968, -2.332871
0.713205, -12.230966, -2.321827
0.695924, -12.256394, -2.319216
0.661821, -12.289889, -2.319901
0.611959, -12.345070, -2.325265
0.546534, -12.418161, -2.321445
0.488920, -12.484806, -2.311413
0.465028, -12.515757, -2.308063
0.452928, -12.539852, -2.300990
0.401305, -12.593461, -2.302501
0.350080, -12.650175, -2.300962
0.286861, -12.712943, -2.299609
0.255011, -12.740917, -2.296604
0.214524, -12.777561, -2.299710
0.188871, -12.806478, -2.300555
0.124727, -12.874799, -2.302193
0.061320, -12.951650, -2.303053
0.005778, -13.012481, -2.303751
-0.049581, -13.071588, -2.302616
-0.059003, -13.090707, -2.309190
-0.079888, -13.105013, -2.317289
-0.116302, -13.135894, -2.316985
-0.148064, -13.182963, -2.325280
-0.190136, -13.232678, -2.330871
-0.236936, -13.281573, -2.340697
-0.232248, -13.280185, -2.341271
-0.248421, -13.294541, -2.341848
-0.270855, -13.300549, -2.342620
-0.326597, -13.344216, -2.340776
-0.357755, -13.381641, -2.343078
-0.395963, -13.422535, -2.343650
-0.443318, -13.469461, -2.346896
-0.472865, -13.497511, -2.352294
-0.501223, -13.525920, -2.347188
-0.525122, -13.550192, -2.357691
-0.583255, -13.611929, -2.362470
-0.651195, -13.673647, -2.362434
-0.667684, -13.689500, -2.385239
-0.690069, -13.702355, -2.390906
-0.716356, -13.721933, -2.387233
-0.771886, -13.778341, -2.391018
-0.817081, -13.820840, -2.392601
-0.880295, -13.874601, -2.392178
-0.933366, -13.926443, -2.420525
-0.980889, -13.966263, -2.424163
-1.005583, -13.984254, -2.430407
-1.039124, -14.007077, -2.426397
-1.069931, -14.028549, -2.429629
-1.106592, -14.059366, -2.432199
-1.193352, -14.131261, -2.433239
-1.271433, -14.190934, -2.431959
-1.308564, -14.217068, -2.427640
-1.346768, -14.252775, -2.435261
-1.382781, -14.284223, -2.431551
-1.456525, -14.338925, -2.431340
-1.514626, -14.387642, -2.435147
-1.585495, -14.448497, -2.437667
-1.620917, -14.481456, -2.441226
-1.626594, -14.498175, -2.441082
-1.649735, -14.529402, -2.447608
-1.714311, -14.579068, -2.449486
-1.773762, -14.627002, -2.450725
-1.852632, -14.691559, -2.451490
-1.939412, -14.752874, -2.454740
-1.998027, -14.792967, -2.453435
-2.039068, -14.822063, -2.456468
-2.067449, -14.841082, -2.451773
-2.132625, -14.896542, -2.453125
-2.179185, -14.928785, -2.455898
-2.212853, -14.958480, -2.461753
-2.244347, -14.979239, -2.456834
-2.268793, -15.006784, -2.458062
-2.297850, -15.031381, -2.466171
-2.359267, -15.082368, -2.467834
-2.391289, -15.114595, -2.472936
-2.412817, -15.130468, -2.476397
-2.435337, -15.143014, -2.475759
-2.490016, -15.192039, -2.479902
-2.579048, -15.254665, -2.474900
-2.649180, -15.309439, -2.482945
-2.709661, -15.361495, -2.485268
-2.770966, -15.404966, -2.485500
-2.794267, -15.424900, -2.499632
-2.855199, -15.473403, -2.495424
-2.896843, -15.499951, -2.496915
-2.979710, -15.559719, -2.496515
-3.041772, -15.590689, -2.525007
-3.064210, -15.599686, -2.559213
-3.116293, -15.620078, -2.575544
-3.125276, -15.613006, -2.573423
-3.173016, -15.639697, -2.579550
-3.194719, -15.660175, -2.581140
-3.242235, -15.685186, -2.587740
-3.261636, -15.694821, -2.579268
-3.293691, -15.713908, -2.576985
-3.268615, -15.687533, -2.579254
-3.302422, -15.709786, -2.585088
-3.340685, -15.740920, -2.588883
-3.369913, -15.760162, -2.595709
-3.435057, -15.796048, -2.595831
-3.464229, -15.812715, -2.594209
-3.505854, -15.834023, -2.597943
-3.510343, -15.829523, -2.590039
-3.553135, -15.858300, -2.594773
-3.609143, -15.898274, -2.599074
-3.656567, -15.919773, -2.600540
-3.769983, -16.005423, -2.599972
-3.768855, -15.995206, -2.615801
-3.784242, -15.992304, -2.610496
-3.838465, -16.028771, -2.616384
-3.880614, -16.051266, -2.626443
-3.956858, -16.093640, -2.631398
-4.007883, -16.116020, -2.632757
-4.051116, -16.138917, -2.631175
-4.077464, -16.144258, -2.635411
-4.110106, -16.164622, -2.634448
-4.125756, -16.162103, -2.640305
-4.223095, -16.224610, -2.646933
-4.324688, -16.289446, -2.658306
-4.375316, -16.314331, -2.666236
-4.399282, -16.304893, -2.672845
-4.436422, -16.330263, -2.671719
-4.481286, -16.354609, -2.681841
-4.563816, -16.395877, -2.688159
-4.627089, -16.421740, -2.689666
-4.685305, -16.455281, -2.691522
-4.690094, -16.443547, -2.697305
-4.717505, -16.454745, -2.694911
-4.753753, -16.475202, -2.694329
-4.818248, -16.507621, -2.683837
-4.886448, -16.545270, -2.659364
-4.926938, -16.558797, -2.637308
-4.984423, -16.600917, -2.620081
-5.027569, -16.630764, -2.611594
-5.039465, -16.630343, -2.624225
-5.100075, -16.659684, -2.630353
-5.178464, -16.716471, -2.629703
-5.244252, -16.743041, -2.649500
-5.326088, -16.780414, -2.653649
-5.369492, -16.801085, -2.651450
-5.395213, -16.814955, -2.661121
-5.433042, -16.835985, -2.660162
-5.509940, -16.888499, -2.658733
-5.545442, -16.904617, -2.667354
-5.577266, -16.919758, -2.674077
-5.606703, -16.923108, -2.643575
-5.645838, -16.955397, -2.644732
-5.711294, -16.990036, -2.652570
-5.763534, -17.021890, -2.658210
-5.830940, -17.066880, -2.657909
-5.905222, -17.115624, -2.662582
-6.000387, -17.177078, -2.660815
-6.067768, -17.206406, -2.658458
-6.114094, -17.229301, -2.636076
-6.184740, -17.280200, -2.609164
-6.195265, -17.283456, -2.604357
-6.217406, -17.298141, -2.603599
-6.268178, -17.323050, -2.576071
-6.330127, -17.371914, -2.579744
-6.394741, -17.420633, -2.579555
-6.444123, -17.452282, -2.582112
-6.503938, -17.491598, -2.577232
-6.520122, -17.491691, -2.575616
-6.585714, -17.541504, -2.581235
-6.641436, -17.570402, -2.576354
-6.629011, -17.566442, -2.579213
-6.670603, -17.598261, -2.578314
-6.704001, -17.624652, -2.576079
-6.760143, -17.660446, -2.574984
-6.813275, -17.685824, -2.575124
-6.869488, -17.737094, -2.555659
-6.888919, -17.752259, -2.528421
-6.885275, -17.739385, -2.527572
-6.888634, -17.748622, -2.504933
-6.947814, -17.801790, -2.512016
-6.992414, -17.841370, -2.513076
-7.019665, -17.858517, -2.513505
-7.057545, -17.887368, -2.512996
-7.098999, -17.922255, -2.512163
-7.133910, -17.949855, -2.507559
-7.178943, -17.994290, -2.485578
-7.261518, -18.056435, -2.457177
-7.293160, -18.092385, -2.426766
-7.301823, -18.110247, -2.408916
-7.310803, -18.127019, -2.389782
-7.312650, -18.145851, -2.393133
-7.315183, -18.161449, -2.363574
-7.338268, -18.194773, -2.358237
-7.412980, -18.269898, -2.337238
-7.470863, -18.336595, -2.331052
-7.484636, -18.353526, -2.302738
-7.497422, -18.380886, -2.299908
-7.545990, -18.434711, -2.301887
-7.554607, -18.457074, -2.295712
-7.631804, -18.531725, -2.293248
-7.694365, -18.602418, -2.301588
-7.711037, -18.627941, -2.298395
-7.697869, -18.633401, -2.293434
-7.742836, -18.671306, -2.293692
-7.798242, -18.731955, -2.293995
-7.833567, -18.784147, -2.291607
-7.876324, -18.826456, -2.285834
-7.923481, -18.873823, -2.286756
-7.941339, -18.897717, -2.286516
-7.971852, -18.933946, -2.284105
-8.025067, -18.997372, -2.283878
-8.040187, -19.023597, -2.281266
-8.078344, -19.057578, -2.281118
-8.083742, -19.074214, -2.277645
-8.117833, -19.121419, -2.282106
-8.163908, -19.177781, -2.287425
-8.220577, -19.236484, -2.287403
-8.243194, -19.267244, -2.284170
-8.280764, -19.309804, -2.285708
-8.309141, -19.342654, -2.278751
-8.340724, -19.388089, -2.249305
-8.408250, -19.459973, -2.214767
-8.403741, -19.480857, -2.216639
-8.409037, -19.504449, -2.218799
-8.429319, -19.541350, -2.181916
-8.445220, -19.581066, -2.181728
-8.496368, -19.654244, -2.181648
-8.499631, -19.674642, -2.184918
-8.497045, -19.677836, -2.185236
-8.490766, -19.691108, -2.185570
-8.550498, -19.764818, -2.180796
-8.597569, -19.830782, -2.177264
-8.614749, -19.869350, -2.171503
-8.626964, -19.891117, -2.162421
-8.616898, -19.893121, -2.164022
-8.629989, -19.925625, -2.156893
-8.649393, -19.977805, -2.153884
-8.708453, -20.049513, -2.156317
-8.767665, -20.121276, -2.146983
-8.804374, -20.202579, -2.129572
-8.816109, -20.237561, -2.133625
-8.827450, -20.264421, -2.128505
-8.839753, -20.299674, -2.128897
-8.871420, -20.362298, -2.125955
-8.936609, -20.440470, -2.122386
-8.970861, -20.475965, -2.122732
-9.011063, -20.529365, -2.114438
-9.015462, -20.542359, -2.115663
-9.064049, -20.611558, -2.105776
-9.095066, -20.679442, -2.108347
-9.165910, -20.774470, -2.146981
-9.213890, -20.841474, -2.175631
-9.219068, -20.865344, -2.183677
-9.260572, -20.900372, -2.197906
-9.298543, -20.935098, -2.202729
-9.361450, -21.011490, -2.204242
-9.387170, -21.062472, -2.198361
-9.450959, -21.141392, -2.224239
-9.499922, -21.200479, -2.243731
-9.532704, -21.233800, -2.246281
-9.580222, -21.277534, -2.246624
-9.583279, -21.295965, -2.242294
-9.625392, -21.353329, -2.234058
-9.635282, -21.386416, -2.255364
-9.653760, -21.410693, -2.264240
-9.661318, -21.426663, -2.265823
-9.663684, -21.433964, -2.286778
-9.719955, -21.479418, -2.301423
-9.762057, -21.509664, -2.321048
-9.794709, -21.540938, -2.318764
-9.823121, -21.577214, -2.314413
-9.855104, -21.613250, -2.311634
-9.904612, -21.664184, -2.305862
-9.901258, -21.671386, -2.305478
-9.904128, -21.680673, -2.307267
-9.916519, -21.700878, -2.330639
-9.951336, -21.726082, -2.358299
-10.025077, -21.780049, -2.373835
-10.055340, -21.798090, -2.383471
-10.101090, -21.837500, -2.383056
-10.102380, -21.845393, -2.376439
-10.150888, -21.885602, -2.377992
-10.183260, -21.918724, -2.372066
-10.211237, -21.946041, -2.369157
-10.251176, -21.985114, -2.372397
-10.264201, -22.002844, -2.389577
-10.364925, -22.076534, -2.411542
-10.410286, -22.121172, -2.412028
-10.465233, -22.162694, -2.431795
-10.500463, -22.187865, -2.434616
-10.533821, -22.212464, -2.429815
-10.571005, -22.241209, -2.430117
-10.576247, -22.251214, -2.428301
-10.603574, -22.286186, -2.423128
-10.634083, -22.313070, -2.418402
-10.631104, -22.313472, -2.415090
-10.665811, -22.335157, -2.415029
-10.651728, -22.323642, -2.431866
-10.725649, -22.380059, -2.457761
-10.803792, -22.436341, -2.455310
-10.865474, -22.495138, -2.456878
-10.905957, -22.533497, -2.452763
-10.936680, -22.559729, -2.452612
-10.960758, -22.586912, -2.453738
-11.032041, -22.649342, -2.449596
-11.137150, -22.738242, -2.450524
-11.217087, -22.812541, -2.447294
-11.264559, -22.841126, -2.435798
-11.324253, -22.895955, -2.453693
-11.344687, -22.921813, -2.450264
-11.421848, -22.988521, -2.450849
-11.453598, -23.010705, -2.440251
-11.513940, -23.053020, -2.432853
-11.563374, -23.098855, -2.425580
-11.642717, -23.158734, -2.420462
-11.704973, -23.215977, -2.423705
-11.715824, -23.227788, -2.414657
-11.709460, -23.226613, -2.415776
-11.692688, -23.224621, -2.410580
-11.724798, -23.256506, -2.402829
-11.774211, -23.296090, -2.393300
-11.874943, -23.382257, -2.411751
