0.073601, -0.010765, 0.001126
0.063489, -0.014135, 0.001717
0.056334, -0.012770, 0.002578
0.046337, -0.009134, 0.002141
0.030965, -0.007439, 0.000942
0.013065, -0.004188, 0.000788
0.030600, -0.007423, 0.001932
0.029613, -0.008200, 0.002029
0.033481, -0.010245, 0.001962
0.013787, -0.008687, 0.002116
-0.015206, -0.012931, 0.002125
-0.009797, -0.017676, 0.002345
-0.007359, -0.018529, 0.002621
-0.036760, -0.019386, 0.002925
-0.013836, -0.013180, 0.003471
-0.006837, -0.011799, 0.001234
0.017265, -0.010168, 0.002145
0.025160, -0.007005, 0.001413
0.016838, -0.004668, 0.000483
-0.005012, -0.006758, 0.001432
-0.010757, -0.009579, 0.002854
0.007913, -0.015802, 0.002326
0.034145, -0.016121, 0.002260
0.056575, -0.010889, 0.002147
0.031449, -0.008805, 0.002276
0.053209, -0.009808, 0.001254
0.045350, -0.015538, 0.002408
0.015775, -0.020194, 0.002883
-0.001322, -0.022400, 0.004451
-0.001135, -0.021688, 0.003382
-0.012732, -0.024272, 0.003415
-0.002222, -0.017030, 0.003513
0.001922, -0.007766, 0.000876
0.005398, -0.009276, 0.002614
0.013342, -0.012692, 0.002370
0.025642, -0.011339, 0.001582
0.053409, -0.004993, 0.001323
0.055106, -0.006229, 0.000615
0.053571, -0.004023, 0.000021
0.060294, -0.001738, 0.000851
0.071716, 0.000892, 0.000480
0.069672, 0.004365, -0.000865
0.075747, 0.002056, 0.001021
0.098438, 0.004236, -0.000825
0.108672, -0.004803, 0.000879
0.137119, -0.006012, 0.001228
0.123392, -0.007429, 0.001288
0.098328, -0.011475, 0.002649
0.080358, -0.009190, 0.002481
0.073096, -0.010583, 0.001338
0.086990, -0.009777, 0.001848
0.064724, -0.004769, 0.001009
0.046378, -0.006630, 0.002554
0.028881, -0.005338, 0.000945
0.018762, -0.003779, 0.000920
0.020134, -0.003460, 0.001119
0.014825, -0.002111, 0.000719
-0.000782, -0.004788, 0.001098
-0.007534, -0.010810, 0.001927
0.012836, -0.010472, 0.001949
-0.003092, -0.013089, 0.002844
-0.005384, -0.012785, 0.002403
0.007281, -0.014558, 0.001851
0.003900, -0.011428, 0.002370
-0.007693, -0.010456, 0.002376
-0.004633, -0.008077, 0.001137
0.001863, -0.012845, 0.002595
0.039749, -0.017785, 0.004050
0.026731, -0.013941, 0.001756
0.040941, -0.018456, 0.003462
0.037959, -0.017792, 0.002880
0.033665, -0.014082, 0.002129
0.047273, -0.011148, 0.002525
0.036529, -0.012504, 0.002653
0.038587, -0.011011, 0.001318
0.018533, -0.010151, 0.001325
0.019757, -0.011932, 0.002823
0.019952, -0.010404, 0.002063
0.042003, -0.013142, 0.001566
0.051509, -0.016225, 0.002877
0.022560, -0.018900, 0.003773
0.040790, -0.018358, 0.003718
0.046176, -0.016855, 0.002844
0.037735, -0.017382, 0.003529
0.041293, -0.014761, 0.002167
0.013368, -0.015783, 0.003257
0.042482, -0.012871, 0.002753
0.032985, -0.015665, 0.002518
0.037339, -0.010129, 0.002048
0.039559, -0.011594, 0.001578
0.008552, -0.013013, 0.001738
0.009953, -0.005811, 0.000908
-0.016767, -0.005267, 0.001553
-0.031538, -0.005538, 0.001738
-0.004188, -0.003008, 0.000396
0.026882, -0.005580, 0.002013
0.054506, -0.007543, 0.001440
0.057370, -0.005738, 0.001168
0.042796, -0.005504, 0.002336
0.007088, -0.013598, 0.002333
0.014759, -0.014819, 0.003104
0.029273, -0.008343, 0.002248
0.046779, -0.007527, 0.001363
0.077851, -0.011550, 0.002939
0.071815, -0.010031, 0.002753
0.083279, -0.011659, 0.001237
0.093854, -0.006013, 0.001739
0.101105, -0.005138, 0.000784
0.062355, -0.008432, 0.002026
0.058390, -0.009178, 0.001838
0.053129, -0.010795, 0.001758
0.045877, -0.013680, 0.001932
0.060608, -0.008754, 0.002134
0.080011, -0.008282, 0.002424
0.070193, -0.009098, 0.001884
0.060853, -0.009990, 0.001925
0.047661, -0.011322, 0.002186
0.049268, -0.009521, 0.001890
0.093089, -0.013298, 0.002485
0.083610, -0.008798, 0.002394
0.085002, -0.011184, 0.002117
0.087193, -0.009181, 0.002296
0.110561, -0.005499, 0.001227
0.105084, -0.002762, 0.000861
0.109603, -0.003431, 0.001828
0.081291, -0.006350, 0.000590
0.095653, -0.005603, 0.000964
0.084945, -0.006306, 0.000825
0.083766, -0.009551, 0.001470
0.095023, -0.013338, 0.002520
0.060545, -0.019759, 0.002623
0.033244, -0.017232, 0.002520
0.019874, -0.016890, 0.002882
-0.019786, -0.011116, 0.001934
0.010599, -0.009570, 0.001903
0.021718, -0.010411, 0.001990
0.022594, -0.006728, 0.002804
0.017084, -0.008490, 0.001770
0.015046, -0.008360, 0.002460
0.007437, -0.011605, 0.001136
0.005496, -0.017051, 0.003072
0.047141, -0.014440, 0.001601
0.054538, -0.014350, 0.001674
0.073313, -0.017360, 0.002396
0.069197, -0.008565, 0.002148
0.088258, -0.005259, 0.001094
0.069963, -0.004161, 0.001495
0.057453, -0.008314, 0.002345
0.054036, -0.010180, 0.000875
0.057587, -0.010186, 0.001965
0.055830, -0.010259, 0.002228
0.024672, -0.012920, 0.002570
0.042043, -0.007086, 0.001586
0.023015, -0.006983, 0.000697
0.058126, -0.001164, 0.000622
0.050795, -0.005775, 0.000798
0.015843, -0.009248, 0.002953
0.003112, -0.006392, 0.001962
-0.034931, -0.006910, 0.001977
-0.044266, -0.005324, 0.001490
-0.072075, -0.009693, 0.002319
-0.073475, -0.007466, 0.001515
-0.051295, -0.006662, 0.001303
-0.057315, -0.005157, 0.001280
-0.049980, -0.003281, 0.001344
-0.068270, -0.007755, 0.001799
-0.100073, -0.009700, 0.002634
-0.076882, -0.007212, 0.001580
-0.076386, -0.009576, 0.001383
-0.085636, -0.008521, 0.001387
-0.074695, -0.008966, 0.002812
-0.081820, -0.006446, 0.000975
-0.071321, -0.007006, 0.002609
-0.043006, -0.005370, 0.000340
-0.045367, -0.012145, 0.003514
-0.066053, -0.011336, 0.002342
-0.064246, -0.012404, 0.002167
-0.047079, -0.013818, 0.001713
-0.071219, -0.012784, 0.002105
-0.090322, -0.012691, 0.001976
-0.084593, -0.018312, 0.004206
-0.054492, -0.015909, 0.003475
-0.026293, -0.009289, 0.001665
0.001069, -0.004217, 0.001359
0.004213, -0.005949, 0.001884
0.000390, 0.002187, 0.000249
-0.005252, 0.002640, 0.000169
0.004969, -0.001323, 0.000259
-0.034620, -0.001151, 0.000865
-0.029736, -0.002417, -0.000032
-0.084144, -0.007226, 0.001776
-0.114683, -0.008814, 0.002656
-0.129078, -0.012739, 0.001333
-0.120446, -0.010972, 0.001536
-0.083453, -0.012401, 0.001927
-0.088826, -0.010862, 0.002015
-0.098272, -0.009497, 0.001206
-0.122876, -0.010624, 0.002433
-0.099631, -0.011515, 0.002436
-0.095016, -0.010206, 0.002438
-0.115291, -0.006711, 0.002123
-0.120043, -0.005461, 0.001280
-0.128202, -0.003891, 0.000924
-0.114319, -0.006508, 0.001413
-0.116069, -0.007145, 0.001628
-0.117164, -0.007157, 0.002305
-0.103152, -0.011666, 0.002241
-0.067559, -0.009681, 0.001845
-0.044409, -0.009860, 0.001635
-0.042538, -0.010142, 0.001534
-0.022936, -0.007184, 0.001198
-0.036059, -0.005917, 0.001563
-0.020313, -0.009862, 0.001540
-0.028735, -0.009800, 0.002796
-0.018991, -0.010809, 0.001887
-0.015326, -0.011086, 0.002427
-0.025527, -0.012188, 0.002902
-0.035093, -0.009215, 0.002074
-0.022073, -0.007369, 0.001820
-0.021598, -0.009377, 0.002433
-0.021739, -0.014277, 0.002099
-0.034759, -0.012899, 0.001963
-0.049433, -0.010514, 0.002556
-0.053245, -0.009385, 0.002407
-0.053007, -0.008139, 0.002204
-0.042338, -0.014585, 0.003324
-0.039457, -0.010882, 0.002380
-0.064296, -0.009538, 0.002482
-0.077628, -0.009482, 0.001227
-0.083184, -0.007195, 0.000996
-0.046198, -0.008983, 0.001992
-0.019462, -0.008973, 0.002995
-0.041873, -0.010205, 0.002179
-0.032716, -0.009674, 0.002210
-0.045313, -0.013731, 0.001875
-0.050682, -0.013026, 0.001857
-0.033986, -0.012447, 0.002400
-0.034036, -0.007935, 0.001294
-0.006163, -0.010057, 0.001548
0.003648, -0.011274, 0.002848
-0.011960, -0.011625, 0.002450
-0.014484, -0.006450, 0.000826
-0.018161, -0.008143, 0.001889
-0.020923, -0.011804, 0.003048
-0.016006, -0.012935, 0.002353
-0.004347, -0.013390, 0.002396
0.012583, -0.016182, 0.003075
-0.000359, -0.015023, 0.002098
0.008287, -0.016406, 0.002947
0.002745, -0.019404, 0.003553
0.014356, -0.017553, 0.002998
0.002415, -0.014680, 0.002422
0.013585, -0.020195, 0.003782
0.028251, -0.010140, 0.001979
0.013151, -0.011615, 0.002388
-0.027074, -0.015918, 0.003645
-0.008374, -0.011781, 0.002110
0.015049, -0.011488, 0.003515
0.016105, -0.009569, 0.003166
0.006411, -0.013527, 0.002635
-0.005717, -0.015576, 0.002567
-0.016831, -0.009792, 0.001515
0.012134, -0.012244, 0.002215
0.008223, -0.012780, 0.001816
0.045076, -0.015382, 0.002285
0.075795, -0.007735, 0.001402
0.076513, -0.013164, 0.001491
0.069708, -0.014965, 0.002059
0.056097, -0.020346, 0.002921
0.028844, -0.019390, 0.003601
0.017749, -0.020638, 0.003504
0.001184, -0.020236, 0.003846
0.009881, -0.015471, 0.002901
0.009644, -0.012715, 0.002428
0.020680, -0.014059, 0.002801
0.009605, -0.010819, 0.002960
0.036679, -0.008750, 0.001876
0.056225, -0.009843, 0.001666
0.054770, -0.010606, 0.002247
0.055304, -0.013928, 0.002873
0.075605, -0.009883, 0.001547
0.067987, -0.006613, 0.001506
0.056346, -0.006594, 0.001263
0.064407, -0.008984, 0.001643
0.050388, -0.008806, 0.002495
0.024689, -0.007748, 0.002103
0.039389, -0.008188, 0.001776
0.038393, -0.009875, 0.001485
0.045944, -0.006232, 0.002325
0.043858, -0.003311, 0.000393
0.030920, -0.006660, 0.001219
0.047209, -0.008882, 0.001612
0.047665, -0.005173, 0.000899
0.020750, -0.006218, 0.001623
-0.009954, -0.008115, 0.001638
0.019185, -0.006675, 0.001041
0.044787, -0.004403, 0.001428
0.048198, -0.008830, 0.001339
0.060055, -0.008758, 0.002143
0.041654, -0.013903, 0.002753
0.033586, -0.010769, 0.002544
0.038716, -0.009558, 0.001988
0.044631, -0.011398, 0.002399
0.058264, -0.014415, 0.003037
0.065577, -0.010254, 0.002624
0.042018, -0.007853, 0.001034
0.036042, -0.003799, 0.000578
0.008514, -0.002600, 0.000878
0.038555, -0.008896, 0.001827
0.050710, -0.012707, 0.000838
0.045720, -0.015958, 0.002325
0.061130, -0.012855, 0.001318
0.074981, -0.015262, 0.003023
0.071631, -0.014566, 0.002851
0.081754, -0.009532, 0.001928
0.067840, -0.006769, 0.000814
0.063336, -0.012110, 0.002256
0.037315, -0.010577, 0.001762
0.053554, -0.010150, 0.002085
0.052476, -0.008874, 0.002541
0.017215, -0.013115, 0.001965
0.009434, -0.021881, 0.003994
0.016880, -0.021876, 0.003200
0.016955, -0.021920, 0.003428
0.011315, -0.014171, 0.003282
0.011370, -0.010938, 0.001183
0.016354, -0.013318, 0.001277
0.019664, -0.015958, 0.002279
0.018883, -0.011427, 0.002537
0.001909, -0.011203, 0.001866
-0.007959, -0.008302, 0.002354
-0.047264, -0.007141, 0.001597
-0.014221, -0.012168, 0.002296
0.003748, -0.010594, 0.001893
-0.046290, -0.008459, 0.001423
-0.037612, -0.006659, 0.002366
-0.041981, -0.007574, 0.001603
-0.013163, -0.008681, 0.002288
-0.001231, -0.007259, 0.001162
-0.001803, -0.007460, 0.002006
-0.018406, -0.005853, 0.002152
-0.034515, -0.004202, 0.001562
-0.043941, -0.006389, 0.002618
-0.012424, -0.001719, 0.000858
-0.014949, -0.009310, 0.001979
-0.025077, -0.008131, 0.002555
-0.067756, -0.012772, 0.002481
-0.119746, -0.012202, 0.002382
-0.102193, -0.011918, 0.001557
-0.117545, -0.011218, 0.001669
-0.120697, -0.009974, 0.002375
-0.148954, -0.011054, 0.001935
-0.140561, -0.009796, 0.001680
-0.118546, -0.001480, -0.000148
-0.122248, -0.004827, 0.001386
-0.137068, -0.005901, 0.001045
-0.106712, -0.006109, 0.001512
-0.121123, -0.008414, 0.001439
-0.138791, -0.009207, 0.002217
-0.138474, -0.006748, 0.001899
-0.101615, -0.002995, 0.000852
-0.069553, -0.000436, 0.000688
-0.046618, -0.005160, 0.000514
-0.076253, -0.007585, 0.001050
-0.072648, -0.013612, 0.001484
-0.038708, -0.007110, 0.001658
-0.062020, -0.010677, 0.001692
-0.108952, -0.007061, 0.002279
-0.053852, -0.006130, 0.001382
-0.070719, -0.002982, 0.001701
-0.090174, 0.000106, 0.000162
-0.100206, -0.003325, 0.001142
-0.101442, -0.008338, 0.001938
-0.092174, -0.012620, 0.002707
-0.084568, -0.016296, 0.002240
-0.081324, -0.014594, 0.002161
-0.115735, -0.011530, 0.001522
-0.128947, -0.009870, 0.002194
-0.110923, -0.007926, 0.001119
-0.103143, -0.007883, 0.001158
-0.090694, -0.001656, 0.001472
-0.085181, -0.006910, 0.001197
-0.089851, -0.003879, 0.001260
-0.080855, -0.004379, 0.000243
-0.104306, -0.005573, 0.001414
-0.127614, -0.007112, 0.001497
-0.115708, -0.007155, 0.002269
-0.078243, -0.012269, 0.001999
-0.064370, -0.006711, 0.001037
-0.072309, -0.012564, 0.002275
-0.064958, -0.012789, 0.001995
-0.104941, -0.012840, 0.003307
-0.084955, -0.014333, 0.002378
-0.079566, -0.021156, 0.003472
-0.071875, -0.025645, 0.003888
-0.068559, -0.021268, 0.003546
-0.073930, -0.025042, 0.005286
-0.107327, -0.022834, 0.004504
-0.145275, -0.022429, 0.003627
-0.086809, -0.019372, 0.003106
-0.060989, -0.017578, 0.002973
-0.058992, -0.019568, 0.002953
-0.057687, -0.015897, 0.003168
-0.031106, -0.012495, 0.002364
-0.016330, -0.007489, 0.001435
0.015132, -0.009947, 0.002294
-0.010519, -0.012844, 0.002370
0.008465, -0.011995, 0.002130
0.017286, -0.006182, 0.001788
0.030627, -0.004039, 0.001557
0.022570, -0.000297, -0.000459
0.032546, -0.005350, 0.001658
0.037296, -0.010790, 0.002135
0.043862, -0.007232, 0.001577
0.032970, -0.008420, 0.001851
0.009957, -0.007924, 0.001963
0.040384, -0.014027, 0.002583
0.025494, -0.011661, 0.002539
0.008311, -0.009489, 0.001660
0.018873, -0.009067, 0.001678
-0.004178, -0.003032, 0.000859
0.033332, -0.008972, 0.001035
0.021132, -0.011154, 0.002247
-0.005936, -0.006028, 0.001653
0.040617, -0.000143, 0.000693
0.065304, 0.002619, 0.000191
0.069787, 0.003423, 0.000755
0.056252, -0.001686, 0.001221
0.068441, -0.004440, 0.001807
0.070254, -0.004667, 0.001991
0.088978, -0.003551, 0.000691
0.067805, -0.003051, 0.001398
0.067977, -0.011541, 0.001831
0.058385, -0.010037, 0.001058
0.036788, -0.009898, 0.001116
0.025802, -0.010400, 0.001468
0.009076, -0.010935, 0.002388
0.022085, -0.009366, 0.001655
0.013672, -0.010238, 0.001903
0.017305, -0.008462, 0.001640
0.015979, -0.005200, 0.000398
0.018245, -0.003909, 0.000929
-0.012031, 0.001381, 0.000476
-0.017480, -0.007200, 0.001635
-0.005166, -0.008455, 0.002225
-0.020850, -0.006816, 0.001976
-0.028932, -0.009538, 0.001059
-0.024886, -0.008114, 0.002273
-0.017866, -0.004604, 0.000976
-0.015026, -0.006845, 0.001273
-0.010023, -0.012244, 0.001843
-0.017169, -0.009867, 0.002444
-0.015058, -0.009900, 0.002373
0.011898, -0.008220, 0.001911
-0.001687, -0.009313, 0.002158
-0.005996, -0.005675, 0.001947
-0.001984, -0.010602, 0.002534
0.018997, -0.007889, 0.002440
0.008633, -0.010890, 0.001688
0.002150, -0.011178, 0.002370
-0.009564, -0.014821, 0.002770
-0.029831, -0.011512, 0.001277
-0.052270, -0.010714, 0.001944
-0.056873, -0.007737, 0.001833
-0.084945, -0.002880, 0.001297
-0.094914, -0.006020, 0.001765
-0.116420, -0.001969, 0.000677
-0.143940, -0.007865, 0.001193
-0.156499, -0.007175, 0.002370
-0.186959, -0.015332, 0.002838
-0.174472, -0.014099, 0.003375
-0.167515, -0.015049, 0.003222
-0.178452, -0.016797, 0.003246
-0.189101, -0.013138, 0.002664
-0.189499, -0.020020, 0.003601
-0.198052, -0.015349, 0.003211
-0.205601, -0.021131, 0.003078
-0.220951, -0.017082, 0.003003
-0.234280, -0.018469, 0.003342
-0.219370, -0.010720, 0.002553
-0.190891, -0.009083, 0.002019
-0.193245, -0.010441, 0.001610
-0.218042, -0.008626, 0.002103
-0.207657, -0.004885, 0.002130
-0.173608, -0.005782, 0.002380
-0.166390, -0.008902, 0.002094
-0.150531, -0.012563, 0.003246
-0.125758, -0.016502, 0.002912
-0.111862, -0.013012, 0.002803
-0.111900, -0.009039, 0.001778
-0.131983, -0.008878, 0.001708
-0.127561, -0.003838, 0.000738
-0.118661, -0.007710, 0.002368
-0.123001, -0.005276, 0.002506
-0.114046, -0.007145, 0.001303
-0.155006, -0.009238, 0.001818
-0.120318, -0.009404, 0.002092
-0.075716, -0.012814, 0.001341
-0.057676, -0.008482, 0.001942
-0.079737, -0.010341, 0.002569
-0.060832, -0.009570, 0.000807
-0.026910, -0.011663, 0.002465
-0.031560, -0.007012, 0.002003
-0.010091, -0.009118, 0.001791
0.013336, -0.009378, 0.002775
0.016181, -0.010077, 0.001836
0.025257, -0.010204, 0.002409
0.032579, -0.012126, 0.002679
0.033307, -0.010598, 0.001928
0.020279, -0.017548, 0.002599
0.046951, -0.014880, 0.002508
0.059524, -0.010250, 0.001148
0.077539, -0.010324, 0.000892
0.092275, -0.005653, 0.001499
0.063920, -0.008129, 0.001618
0.068650, -0.002200, 0.000463
0.042259, -0.004696, 0.001340
0.040743, -0.006076, 0.001284
0.040522, -0.006512, 0.001488
0.037422, -0.003069, 0.001430
0.059284, 0.001812, 0.000231
0.059345, -0.007136, 0.000696
0.046664, -0.008005, 0.001313
0.059475, -0.008503, 0.001749
0.081752, -0.007850, 0.001188
0.071630, -0.010213, 0.002724
0.068190, -0.005190, 0.001363
0.052685, -0.004112, 0.001492
0.050925, -0.006349, 0.002078
0.035796, -0.007039, 0.001474
0.035715, -0.004553, 0.001462
0.024746, -0.003757, 0.000987
0.013797, -0.004686, 0.001197
-0.016512, -0.004046, 0.001513
-0.009396, -0.003209, 0.001699
-0.038283, -0.005781, 0.001144
-0.033004, -0.005773, 0.001313
-0.060790, -0.011813, 0.003027
-0.074043, -0.013413, 0.002737
-0.083724, -0.011553, 0.002585
-0.074701, -0.003407, 0.001110
-0.044529, -0.002653, 0.001067
-0.042038, -0.009736, 0.002011
-0.071031, -0.010657, 0.002521
-0.075453, -0.012942, 0.002481
-0.096002, -0.014566, 0.003001
-0.113326, -0.013677, 0.003225
-0.115719, -0.011275, 0.002128
-0.100611, -0.008682, 0.002051
-0.091195, -0.014291, 0.003229
-0.078462, -0.012571, 0.002331
-0.075212, -0.008695, 0.001854
-0.073465, -0.009697, 0.001547
-0.047172, -0.004806, 0.001313
-0.022495, -0.003615, 0.000330
-0.031260, -0.007186, 0.001965
-0.016133, -0.016109, 0.002407
-0.027486, -0.012351, 0.002372
-0.051867, -0.009286, 0.001405
0.016245, -0.012234, 0.002560
0.002555, -0.010917, 0.002345
0.004937, -0.016845, 0.002846
0.038867, -0.018117, 0.003027
0.054863, -0.013931, 0.002746
0.052173, -0.012219, 0.001742
0.057677, -0.012252, 0.003168
0.038495, -0.014412, 0.003410
0.032176, -0.008718, 0.001421
0.026109, -0.004422, 0.000237
0.039034, -0.005220, 0.001019
0.009152, -0.008758, 0.002035
0.000039, -0.012272, 0.002225
0.049551, -0.005882, 0.001027
0.041541, -0.010293, 0.001775
0.019981, -0.014154, 0.003446
0.024698, -0.014299, 0.002465
0.041729, -0.016163, 0.002735
0.027410, -0.020600, 0.003403
0.036601, -0.013211, 0.003172
0.005036, -0.014849, 0.002979
0.016320, -0.008263, 0.002059
0.033803, -0.010690, 0.001693
0.031887, -0.003130, 0.001026
0.006540, -0.002468, 0.000534
0.001307, -0.005235, 0.001128
0.009978, -0.004182, 0.001261
0.007834, -0.001969, 0.001350
0.039875, -0.001042, 0.000990
0.031579, -0.000165, 0.000599
0.052970, -0.000446, 0.000777
0.044394, -0.003486, 0.001246
0.046020, -0.008406, 0.002042
0.041188, -0.009644, 0.002318
0.017309, -0.010780, 0.003215
0.011412, -0.007644, 0.002157
0.038110, -0.010255, 0.002910
0.040713, -0.007874, 0.000409
0.039188, -0.010606, 0.002205
0.040455, -0.012504, 0.002307
0.051506, -0.014573, 0.002518
0.061053, -0.009908, 0.001786
0.085557, -0.004029, 0.001863
0.074935, -0.009715, 0.001615
0.054528, -0.008915, 0.001461
0.077603, -0.007045, 0.001360
0.074411, -0.008136, 0.002674
0.078685, -0.002389, 0.000735
0.084812, -0.002215, 0.001217
0.080357, -0.004058, 0.001407
0.071448, -0.003074, 0.000696
0.062453, -0.004705, 0.001200
0.070638, -0.004995, 0.002024
0.085956, -0.007421, 0.001283
0.067475, -0.012212, 0.002134
0.085007, -0.011637, 0.002200
0.074128, -0.016414, 0.002653
0.050826, -0.018424, 0.003818
0.060025, -0.016542, 0.003119
0.042362, -0.014586, 0.002328
0.055344, -0.013415, 0.002007
0.075576, -0.009818, 0.002701
0.071769, -0.007847, 0.001755
0.087789, -0.003272, 0.001256
0.097027, -0.003236, 0.000788
0.119923, 0.000263, 0.000791
0.115408, -0.003493, 0.000694
0.117053, -0.005441, 0.000741
0.124106, -0.007755, 0.002135
0.130391, -0.011605, 0.002113
0.135949, -0.010216, 0.001739
0.142136, -0.005739, 0.002030
0.126005, -0.001366, 0.000538
0.124290, 0.000115, -0.000176
0.122696, 0.000642, 0.000036
0.126217, 0.006549, 0.000270
0.117449, 0.005737, -0.000313
0.110075, 0.000411, 0.000547
0.109216, -0.004521, 0.001414
0.106964, -0.007112, 0.001292
0.108185, -0.010731, 0.002178
0.101225, -0.008733, 0.002247
0.073114, -0.005698, 0.001324
0.058748, -0.008419, 0.001568
0.068694, -0.014580, 0.002515
0.061322, -0.014819, 0.002931
0.051324, -0.009262, 0.002306
0.052991, -0.005559, 0.001802
0.035997, -0.008142, 0.001269
0.033361, -0.009854, 0.002265
0.020806, -0.012890, 0.001683
0.017389, -0.012570, 0.002895
0.019703, -0.006099, 0.001252
-0.017830, -0.006829, 0.002634
-0.003885, -0.010983, 0.001473
-0.015362, -0.009841, 0.001698
-0.011683, -0.007565, 0.002011
0.000089, -0.005966, 0.001028
0.002509, -0.008531, 0.001571
0.018952, -0.012715, 0.002308
0.019508, -0.012930, 0.002423
0.033462, -0.013875, 0.003969
0.041892, -0.012045, 0.002324
0.045954, -0.015300, 0.002895
0.055283, -0.011662, 0.002452
0.025988, -0.010540, 0.002114
0.040431, -0.012760, 0.002283
0.055224, -0.012824, 0.001992
0.056447, -0.013971, 0.002659
0.072693, -0.012396, 0.003154
0.065991, -0.013195, 0.002371
0.031943, -0.013813, 0.001962
0.026470, -0.010192, 0.001216
0.028799, -0.006664, 0.001193
0.024397, -0.003011, 0.001521
0.017684, -0.010053, 0.002599
0.007420, -0.005932, 0.000738
-0.001244, -0.007275, 0.001477
-0.011867, -0.003785, 0.000646
-0.014080, -0.009735, 0.002032
-0.010543, -0.014253, 0.002414
-0.030136, -0.013450, 0.001809
-0.020244, -0.012811, 0.002491
-0.030055, -0.009034, 0.001228
-0.034836, -0.003792, 0.001337
-0.050153, -0.004079, 0.001018
-0.048394, -0.005306, 0.002513
-0.028665, -0.005423, 0.001288
-0.003913, -0.008170, 0.001776
-0.013181, -0.005361, 0.001670
-0.034050, -0.006155, 0.001580
-0.030515, -0.004406, 0.001999
-0.054518, -0.004424, 0.000808
-0.058450, -0.008487, 0.001880
-0.027998, -0.007091, 0.001858
-0.020133, -0.003801, 0.000157
-0.018498, -0.009089, 0.000879
0.013381, -0.007012, 0.001792
-0.020841, -0.008192, 0.001549
-0.025543, -0.010519, 0.002686
-0.013657, -0.013888, 0.002718
0.010090, -0.020993, 0.003728
-0.019333, -0.018209, 0.003614
-0.008357, -0.019118, 0.003375
0.010270, -0.023598, 0.003552
0.001683, -0.020319, 0.004898
0.010786, -0.017547, 0.003217
0.044734, -0.014806, 0.002709
0.059858, -0.012258, 0.001671
0.064595, -0.018127, 0.003661
0.078093, -0.019261, 0.002981
0.064791, -0.015489, 0.002816
0.083661, -0.015878, 0.002982
0.087424, -0.016069, 0.002755
0.091210, -0.013236, 0.002331
0.102844, -0.011779, 0.002346
0.120194, -0.005921, 0.001411
0.103287, -0.007432, 0.001589
0.077713, -0.004150, 0.001638
0.058339, -0.008528, 0.002293
0.061502, -0.009265, 0.001738
0.066582, -0.007246, 0.001519
0.075091, -0.011657, 0.002644
0.073266, -0.010878, 0.001707
0.059292, -0.011470, 0.001672
0.056415, -0.010831, 0.002040
0.045892, -0.012642, 0.002580
0.057495, -0.008124, 0.001896
0.043831, -0.013803, 0.002388
0.039743, -0.012322, 0.003296
0.040085, -0.006747, 0.001786
0.059641, -0.008287, 0.001997
0.067966, -0.011805, 0.002183
0.042778, -0.009038, 0.002086
0.051226, -0.005831, 0.001329
0.042670, -0.004481, 0.000906
0.051562, -0.003550, 0.000325
0.061251, -0.006924, 0.001343
0.057566, -0.005050, 0.000182
0.060202, -0.002261, 0.001258
0.086505, 0.003262, 0.000751
0.100406, -0.005535, 0.000500
0.123159, -0.010064, 0.001475
0.136594, -0.009058, 0.002289
0.135068, -0.009631, 0.002158
0.128404, -0.014106, 0.003175
0.110762, -0.010955, 0.002174
0.129095, -0.012511, 0.001822
0.102217, -0.014679, 0.002633
0.128546, -0.011803, 0.001725
0.137073, -0.009264, 0.001214
0.131954, -0.008318, 0.001212
0.119241, -0.011626, 0.002110
0.094007, -0.014642, 0.002980
0.088742, -0.013547, 0.002669
0.082600, -0.008382, 0.000970
0.076441, -0.004615, 0.001621
0.070584, -0.001958, 0.000935
0.091968, -0.002989, 0.000793
0.075334, 0.003687, 0.001004
0.074107, 0.002741, 0.000928
0.078827, 0.002102, 0.000275
0.093416, -0.000063, 0.000283
0.086713, -0.003444, 0.000780
0.094526, -0.004212, 0.001922
0.062066, -0.010864, 0.002459
0.049731, -0.014601, 0.002493
0.047498, -0.015624, 0.002574
0.049788, -0.018413, 0.003142
0.049665, -0.015255, 0.002569
0.055515, -0.013632, 0.002313
0.079473, -0.012560, 0.002390
0.095745, -0.011284, 0.001979
0.106684, -0.007102, 0.002623
0.093371, -0.007646, 0.001431
0.093625, -0.008188, 0.002171
0.065710, -0.006178, 0.001220
0.075444, -0.007520, 0.001769
0.052675, -0.006877, 0.000871
0.039692, -0.008332, 0.002503
0.025004, -0.011305, 0.001468
0.023813, -0.005542, 0.001555
0.063656, -0.007563, 0.001652
0.061416, -0.007552, 0.001604
0.091967, -0.003410, 0.001568
0.097749, -0.006087, 0.001706
0.077793, -0.002390, 0.000936
0.070142, 0.003229, 0.000080
0.043156, 0.003122, -0.000490
0.052249, 0.000874, -0.000581
0.061562, -0.004898, 0.001999
0.067633, -0.009292, 0.001961
0.069933, -0.009399, 0.002478
0.062126, -0.009593, 0.001617
0.068631, -0.009486, 0.001256
0.060977, -0.012082, 0.001984
0.035685, -0.008812, 0.001778
0.038622, -0.007944, 0.000855
0.050702, -0.014928, 0.002012
0.068489, -0.015181, 0.002488
0.062749, -0.014520, 0.003058
0.061608, -0.014793, 0.001993
0.050528, -0.013447, 0.002195
0.033232, -0.016299, 0.002462
0.008563, -0.011302, 0.001758
0.013015, -0.015283, 0.002729
