-67.790659, 7.841898, 2.972786
-67.758161, 7.864885, 2.756964
-67.721058, 7.887480, 2.600312
-67.764913, 7.874451, 2.791836
-67.761502, 7.885130, 2.747985
-67.715357, 7.906802, 2.521553
-67.643803, 7.927532, 2.347017
-67.606679, 7.932193, 2.559484
-67.644972, 7.926714, 2.332203
-67.671996, 7.912033, 2.207231
-67.682073, 7.912310, 2.035803
-67.678826, 7.921434, 1.796750
-67.680303, 7.924613, 1.773594
-67.617024, 7.940053, 1.912915
-67.605356, 7.970688, 1.929797
-67.573450, 7.978749, 1.923245
-67.619948, 7.951882, 2.125814
-67.579779, 7.960149, 2.013809
-67.546261, 7.964167, 1.993779
-67.556305, 7.983186, 2.025436
-67.597301, 7.963005, 1.947511
-67.562568, 7.982250, 2.081087
-67.569245, 7.969725, 2.145349
-67.558477, 8.009303, 1.978358
-67.580689, 8.006854, 2.012699
-67.559689, 7.998386, 2.242489
-67.521664, 8.010654, 2.280124
-67.536797, 7.987242, 2.033064
-67.553492, 8.012235, 2.021738
-67.521393, 8.041541, 1.951998
-67.465386, 8.061307, 1.960179
-67.524670, 8.022711, 2.042278
-67.493360, 8.036423, 2.297257
-67.511010, 8.029085, 2.189103
-67.590379, 7.981074, 2.081230
-67.629653, 7.978335, 2.106284
-67.645532, 8.005119, 2.143693
-67.646436, 7.990036, 2.071736
-67.583458, 8.001948, 2.093998
-67.579045, 8.026317, 1.959781
-67.542216, 8.036421, 1.808495
-67.595533, 8.018417, 1.769136
-67.613102, 8.002724, 1.805230
-67.700756, 7.954985, 1.803310
-67.760407, 7.915355, 2.013483
-67.794692, 7.886844, 2.185162
-67.783763, 7.891111, 2.097589
-67.809093, 7.893479, 2.110344
-67.891453, 7.834288, 2.452927
-67.948294, 7.793874, 2.410992
-67.967216, 7.795488, 2.413261
-67.980240, 7.790302, 2.398051
-67.990429, 7.778429, 2.359268
-68.044521, 7.777842, 2.521546
-68.050614, 7.744282, 2.540677
-68.048160, 7.762950, 2.637197
-68.037543, 7.753464, 2.614037
-68.061567, 7.707793, 2.906146
-68.133393, 7.683244, 2.980809
-68.082745, 7.729900, 3.027137
-68.007241, 7.794484, 2.908860
-67.968912, 7.818092, 2.808579
-67.934157, 7.819879, 2.738535
-68.025227, 7.762540, 2.734372
-68.028739, 7.751541, 2.778026
-68.125125, 7.692399, 2.944031
-68.209750, 7.640520, 3.035640
-68.201077, 7.659607, 2.998331
-68.181309, 7.684397, 2.890362
-68.116712, 7.706605, 2.653611
-68.186992, 7.655471, 2.760369
-68.175696, 7.677807, 2.771841
-68.154293, 7.649003, 2.973559
-68.142348, 7.691287, 3.076173
-68.147380, 7.708363, 2.775282
-68.243730, 7.618724, 2.833362
-68.252366, 7.602750, 2.702486
-68.272079, 7.547198, 2.581790
-68.224643, 7.565830, 2.541610
-68.216155, 7.559864, 2.743456
-68.153507, 7.587437, 2.386996
-68.106885, 7.577403, 2.440212
-68.146870, 7.554543, 2.360738
-68.112232, 7.563171, 2.082816
-68.022233, 7.584451, 1.930161
-68.033808, 7.587935, 1.903340
-67.982655, 7.599635, 1.882375
-68.022596, 7.601193, 1.794482
-67.974171, 7.663910, 1.439576
-67.974173, 7.624929, 1.602579
-68.010178, 7.612435, 1.627952
-68.043850, 7.580092, 1.672863
-68.039122, 7.555475, 1.472272
-68.061654, 7.553009, 1.387761
-68.104360, 7.547535, 1.325301
-68.027478, 7.646835, 1.138164
-68.096094, 7.624856, 1.265618
-68.061817, 7.627485, 1.277377
-68.042402, 7.669792, 1.272824
-68.007593, 7.686951, 1.255903
-67.958104, 7.749633, 1.274140
-67.929728, 7.747733, 1.385179
-67.984899, 7.703652, 1.400266
-68.026269, 7.704783, 1.351126
-68.016384, 7.671622, 1.392321
-68.105030, 7.595620, 1.360033
-68.112902, 7.594630, 1.334533
-68.129474, 7.567786, 1.198646
-68.175126, 7.542268, 1.252687
-68.147585, 7.535649, 1.132391
-68.161770, 7.545138, 1.128217
-68.143570, 7.557081, 0.960638
-68.184964, 7.551023, 0.968224
-68.240791, 7.521618, 0.991414
-68.253885, 7.492380, 1.010000
-68.209560, 7.521205, 0.877898
-68.215833, 7.508741, 0.881418
-68.183053, 7.513671, 0.872596
-68.217859, 7.482746, 0.805544
-68.306900, 7.426922, 0.838336
-68.311661, 7.430391, 0.855787
-68.356323, 7.388835, 0.782978
-68.337215, 7.381214, 0.957976
-68.379810, 7.385563, 0.740492
-68.435806, 7.387884, 0.556942
-68.428754, 7.429398, 0.588285
-68.462852, 7.428244, 0.509572
-68.488717, 7.418837, 0.368749
-68.439385, 7.424761, 0.357960
-68.452990, 7.420730, 0.391910
-68.431270, 7.429465, 0.513168
-68.439342, 7.446156, 0.434937
-68.449436, 7.440555, 0.490383
-68.452702, 7.434237, 0.459691
-68.455633, 7.439488, 0.533825
-68.423336, 7.492261, 0.472066
-68.405212, 7.496332, 0.593524
-68.397493, 7.474688, 0.442945
-68.369623, 7.529357, 0.432484
-68.460937, 7.463548, 0.479704
-68.486175, 7.421968, 0.343658
-68.540200, 7.399677, 0.497868
-68.518175, 7.413183, 0.553232
-68.560545, 7.370921, 0.627991
-68.644432, 7.309430, 0.867757
-68.656648, 7.282147, 0.781247
-68.617453, 7.326121, 0.630692
-68.685442, 7.316168, 0.456786
-68.633914, 7.327610, 0.475266
-68.619424, 7.344159, 0.515707
-68.564630, 7.332029, 0.652254
-68.566097, 7.300714, 0.671141
-68.575765, 7.317652, 0.640321
-68.643623, 7.274300, 0.723579
-68.742153, 7.205127, 0.728395
-68.719211, 7.240177, 0.795113
-68.702861, 7.246233, 0.922138
-68.665976, 7.259161, 0.708991
-68.678458, 7.221297, 0.634005
-68.664435, 7.223270, 0.600586
-68.594658, 7.253280, 0.658392
-68.559421, 7.295134, 0.455033
-68.663717, 7.247608, 0.507781
-68.715911, 7.202769, 0.407893
-68.769446, 7.195569, 0.191705
-68.703191, 7.230977, 0.246132
-68.819008, 7.148398, 0.145647
-68.798496, 7.119530, 0.100459
-68.846474, 7.110054, 0.100037
-68.896871, 7.071977, 0.244096
-68.873932, 7.086165, 0.240801
-68.845999, 7.119742, 0.251797
-68.828803, 7.168857, 0.185054
-68.843776, 7.170783, 0.160620
-68.868710, 7.168855, 0.303203
-68.863228, 7.175861, 0.237035
-68.880562, 7.161665, 0.069778
-68.788446, 7.217282, 0.054620
-68.812234, 7.200867, 0.045903
-68.814890, 7.188252, -0.003500
-68.843882, 7.157474, 0.045409
-68.839635, 7.177238, -0.140124
-68.839651, 7.178059, -0.157726
-68.793372, 7.208386, -0.223932
-68.795365, 7.217949, -0.298393
-68.847315, 7.198422, -0.278532
-68.901298, 7.196092, -0.170558
-68.878651, 7.233855, -0.110430
-68.885682, 7.255542, -0.188409
-68.973242, 7.250680, -0.346785
-68.954867, 7.292247, -0.382033
-68.947077, 7.302325, -0.395289
-68.965006, 7.335942, -0.457342
-68.948638, 7.360489, -0.618206
-68.909508, 7.374651, -0.510847
-68.890608, 7.409346, -0.540353
-68.902548, 7.407238, -0.459346
-68.852510, 7.484497, -0.616390
-68.838573, 7.519825, -0.413560
-68.883839, 7.469902, -0.400356
-68.907534, 7.442667, -0.420599
-68.908149, 7.439310, -0.320288
-68.882624, 7.425744, -0.327209
-68.874408, 7.430691, -0.488852
-68.897932, 7.448206, -0.420350
-68.881628, 7.422956, -0.321001
-68.857735, 7.464087, -0.394423
-68.887491, 7.453502, -0.507490
-68.917495, 7.450640, -0.625468
-68.948762, 7.396868, -0.478542
-68.961429, 7.392579, -0.583866
-69.036949, 7.401108, -0.647710
-69.130157, 7.313528, -0.665326
-69.115719, 7.341012, -0.606249
-69.128561, 7.319488, -0.582573
-69.121053, 7.343391, -0.588318
-69.098251, 7.322461, -0.431789
-69.160108, 7.313933, -0.434626
-69.149106, 7.311760, -0.365353
-69.119502, 7.323409, -0.326284
-69.075385, 7.364997, -0.251557
-69.096299, 7.334207, -0.081713
-69.061028, 7.345009, -0.134226
-69.108141, 7.319432, -0.232369
-69.066879, 7.372404, -0.174983
-69.108481, 7.345958, -0.375701
-69.078810, 7.368398, -0.379111
-69.176302, 7.309963, -0.403778
-69.142800, 7.342039, -0.305687
-69.178155, 7.324920, -0.280917
-69.169021, 7.300563, -0.272455
-69.145475, 7.323756, -0.257371
-69.164832, 7.324546, -0.335455
-69.147379, 7.347669, -0.258337
-69.081038, 7.388264, -0.112861
-69.102073, 7.365257, 0.046970
-69.015922, 7.368726, -0.044115
-68.991392, 7.408059, 0.059167
-69.017906, 7.403848, 0.019245
-68.984984, 7.410477, 0.054351
-68.935899, 7.442133, 0.134960
-68.966396, 7.408831, 0.215481
-69.000949, 7.404163, 0.091649
-68.942111, 7.430210, 0.202623
-68.935529, 7.412911, 0.204776
-68.979391, 7.401421, 0.109612
-69.013461, 7.369227, 0.072708
-68.992398, 7.359550, 0.062006
-68.969167, 7.403960, -0.052068
-69.005160, 7.393815, -0.120738
-69.024454, 7.365984, -0.181097
-69.039766, 7.368498, -0.399834
-69.033988, 7.345448, -0.328030
-69.062900, 7.359964, -0.428770
-69.099445, 7.340530, -0.395016
-69.032765, 7.371166, -0.403684
-69.079404, 7.369512, -0.569955
-69.095748, 7.344415, -0.592203
-69.154498, 7.342264, -0.655960
-69.133743, 7.352226, -0.528649
-69.147752, 7.358712, -0.653083
-69.172889, 7.362668, -0.702199
-69.202988, 7.330715, -0.673474
-69.084250, 7.379152, -0.581190
-69.043127, 7.384984, -0.646051
-69.029885, 7.419448, -0.796019
-69.069830, 7.372139, -0.790036
-69.036727, 7.369846, -0.822722
-69.070047, 7.348712, -0.763292
-69.061767, 7.367081, -0.899513
-69.059988, 7.342890, -0.856127
-69.008495, 7.377154, -0.949485
-69.013651, 7.401189, -1.147424
-69.008276, 7.417413, -1.174619
-68.917258, 7.492753, -1.210827
-68.890071, 7.515054, -1.173278
-68.871888, 7.516485, -1.149375
-68.931932, 7.516191, -1.283652
-68.923020, 7.505174, -1.148303
-68.956144, 7.494085, -1.138141
-68.901061, 7.519238, -1.168307
-68.887125, 7.528817, -1.194954
-68.979598, 7.508152, -1.260079
-69.021398, 7.468470, -1.270895
-69.046727, 7.427121, -1.221629
-69.075171, 7.350154, -1.223968
-69.063236, 7.357031, -1.287339
-69.137841, 7.304091, -1.260624
-69.127597, 7.332284, -1.400221
-69.147843, 7.324021, -1.476671
-69.120762, 7.318238, -1.392316
-69.174539, 7.305439, -1.485149
-69.176128, 7.291811, -1.311646
-69.130430, 7.308093, -1.192914
-69.179672, 7.248591, -1.111416
-69.184835, 7.265393, -1.309230
-69.143812, 7.291192, -1.297419
-69.178006, 7.265626, -1.269485
-69.245448, 7.265224, -1.514761
-69.330316, 7.168204, -1.394038
-69.346207, 7.138391, -1.403495
-69.378486, 7.096784, -1.480491
-69.337619, 7.121961, -1.373060
-69.354750, 7.126408, -1.295307
-69.322122, 7.134969, -1.337794
-69.321610, 7.138560, -1.240832
-69.303194, 7.176016, -1.136762
-69.361912, 7.146132, -1.011774
-69.347430, 7.179701, -1.207363
-69.358930, 7.150302, -1.048985
-69.322683, 7.206876, -1.305963
-69.281474, 7.207744, -1.299613
-69.291932, 7.219450, -1.352619
-69.233915, 7.263324, -1.468471
-69.185739, 7.283670, -1.412151
-69.135403, 7.305631, -1.489073
-69.137881, 7.299746, -1.564709
-69.169907, 7.311020, -1.792518
-69.174477, 7.333432, -1.946420
-69.133984, 7.354782, -2.023095
-69.097017, 7.356113, -1.885027
-69.118348, 7.332222, -1.819262
-69.169336, 7.299001, -1.752493
-69.180877, 7.275580, -1.737625
-69.063066, 7.342102, -1.814539
-69.060301, 7.323898, -1.782333
-69.094709, 7.255683, -1.710853
-69.098580, 7.254294, -1.787552
-69.015536, 7.307526, -1.797237
-68.897259, 7.380389, -1.788048
-68.843103, 7.425260, -1.725071
-68.827807, 7.431624, -1.540889
-68.870895, 7.413474, -1.545812
-68.787414, 7.463273, -1.567938
-68.753334, 7.458365, -1.490651
-68.888849, 7.397500, -1.572578
-68.909189, 7.381926, -1.659531
-68.854029, 7.427886, -1.834547
-68.960568, 7.350087, -1.934650
-68.985217, 7.298677, -1.911201
-68.981080, 7.300950, -2.018609
-69.005556, 7.275749, -1.976260
-69.016943, 7.257762, -1.849515
-68.994665, 7.311831, -1.947036
-68.937094, 7.365667, -1.875326
-68.864747, 7.385261, -1.630922
-68.916152, 7.350681, -1.784363
-68.885092, 7.342193, -1.742146
-68.950854, 7.284881, -1.644458
-68.959427, 7.329565, -1.867615
-68.964211, 7.321313, -1.768229
-68.926830, 7.355747, -1.890225
-68.889027, 7.375699, -1.799188
-68.983051, 7.314827, -1.757019
-69.012846, 7.318366, -1.854281
-69.018426, 7.308005, -1.713665
-69.098731, 7.271346, -1.915196
-69.025392, 7.321245, -1.922672
-69.024768, 7.323636, -1.880660
-69.012197, 7.357307, -2.035169
-69.014551, 7.345485, -2.024419
-69.075783, 7.329528, -2.154229
-69.127434, 7.324310, -2.218948
-69.082241, 7.331336, -2.055911
-68.996187, 7.394996, -1.883554
-68.983777, 7.396637, -1.836850
-69.010940, 7.413774, -2.068088
-68.965657, 7.450368, -2.107882
-68.986718, 7.467326, -2.169503
-69.057620, 7.426655, -2.254321
-69.075138, 7.406541, -2.173420
-69.180593, 7.369058, -2.451182
-69.187188, 7.330736, -2.327409
-69.170543, 7.337196, -2.364001
-69.143284, 7.386647, -2.630556
-69.192711, 7.332378, -2.498080
-69.109196, 7.396275, -2.699555
-69.027820, 7.438069, -2.555595
-68.955347, 7.444253, -2.599215
-68.977794, 7.449741, -2.768779
-68.977343, 7.422375, -2.709363
-69.010014, 7.402209, -2.773864
-68.899384, 7.461726, -2.685865
-68.928695, 7.445186, -2.635785
-68.869229, 7.469711, -2.698979
-68.893990, 7.441737, -2.669020
-68.834204, 7.464405, -2.385839
-68.812204, 7.463333, -2.404310
-68.894377, 7.425922, -2.342726
-68.866039, 7.432956, -2.371266
-68.763953, 7.478274, -2.276897
-68.731614, 7.509999, -2.162649
-68.799333, 7.451494, -2.162059
-68.724902, 7.516300, -2.144309
-68.783755, 7.513245, -2.175999
-68.744024, 7.548136, -2.250581
-68.711974, 7.578962, -2.262743
-68.729051, 7.604324, -2.318075
-68.736985, 7.597023, -2.470687
-68.696348, 7.572175, -2.345970
-68.740526, 7.579493, -2.540382
-68.734307, 7.582711, -2.512677
-68.650719, 7.620618, -2.179745
-68.585956, 7.628004, -2.417365
-68.733422, 7.531976, -2.501602
-68.709253, 7.585075, -2.513012
-68.618730, 7.615285, -2.526229
-68.668176, 7.622248, -2.732013
-68.648665, 7.596923, -2.672173
-68.693919, 7.579554, -2.691583
-68.683833, 7.587281, -2.489408
-68.627983, 7.622577, -2.445704
-68.694456, 7.556696, -2.344310
-68.696073, 7.560726, -2.410165
-68.790811, 7.532029, -2.520179
-68.800969, 7.551650, -2.561507
-68.868604, 7.530669, -2.855957
-68.856125, 7.562963, -2.904647
-68.859374, 7.564713, -2.995869
-68.864509, 7.572184, -2.994595
-68.826629, 7.602235, -2.983481
-68.770469, 7.636985, -2.975966
-68.790936, 7.602423, -2.987887
-68.818816, 7.551932, -3.138330
-68.797337, 7.530666, -2.816875
-68.834094, 7.480776, -2.809736
-68.892659, 7.409501, -2.776814
-68.950139, 7.386343, -2.894952
-69.016063, 7.374168, -3.127689
-69.002202, 7.397868, 3.122527
-68.952847, 7.411071, -3.060710
-68.837007, 7.461479, -2.943070
-68.861075, 7.474855, -3.082317
-68.892397, 7.477817, 3.021856
-68.962808, 7.447779, 2.859215
-69.008095, 7.412113, 2.972382
-69.059122, 7.403462, 2.848821
-69.060362, 7.401949, 3.011947
-69.022594, 7.411605, 3.018749
-69.052151, 7.389755, 2.898560
-68.928013, 7.424473, 3.022349
-68.836896, 7.469678, -3.119659
-68.928754, 7.433296, 2.981028
-68.905261, 7.456032, 3.018577
-68.902004, 7.415445, -3.112750
-68.864018, 7.404417, -2.851258
-68.796473, 7.442360, -2.869130
-68.819366, 7.413241, -2.886443
-68.838776, 7.392327, -2.779488
-68.867059, 7.367655, -2.933386
-68.838716, 7.404423, -3.036361
-68.886638, 7.344889, -2.964622
-68.873818, 7.350780, -2.869787
-68.902059, 7.347447, -3.042009
-68.871819, 7.353424, -3.028695
-68.847981, 7.373690, -3.136726
-68.845391, 7.396887, 3.046870
-68.915347, 7.370532, 2.764518
-68.925136, 7.336683, 2.840348
-68.958345, 7.318512, 2.692438
-68.913827, 7.360981, 2.757514
-69.005968, 7.327312, 2.951655
-68.940092, 7.363918, -3.121471
-69.014494, 7.335306, 3.076099
-69.102293, 7.289125, 3.076473
-69.115061, 7.299257, 3.002124
-69.052802, 7.316276, 3.133347
-69.005684, 7.338769, -3.006267
-68.927772, 7.376015, -2.958380
-69.011193, 7.352223, -3.087286
-68.986628, 7.404617, 3.138115
-68.971032, 7.418291, 3.077168
-68.947609, 7.407031, 3.015668
-69.007972, 7.398260, 2.966396
-69.019482, 7.430007, 2.949672
-68.924398, 7.483545, 3.052695
-68.917503, 7.489645, 3.058094
-68.869047, 7.530340, 3.085584
-68.917896, 7.517049, 3.138950
-68.846647, 7.548833, -2.931564
-68.880636, 7.550975, -2.883927
-68.868348, 7.541977, -2.739543
-68.873901, 7.524906, -2.695087
-68.810103, 7.548959, -2.655751
-68.842782, 7.543381, -2.609353
-68.890082, 7.523237, -2.418090
-68.948549, 7.507833, -2.417225
-68.983842, 7.504134, -2.493969
-68.943729, 7.517470, -2.458825
-68.955499, 7.513517, -2.401604
-69.000382, 7.482735, -2.379465
-69.025607, 7.467241, -2.336824
-68.942592, 7.506626, -2.354983
-68.932442, 7.501137, -2.422545
-68.950109, 7.471604, -2.264043
-68.977581, 7.429264, -2.389828
-69.045400, 7.394539, -2.489870
-68.982464, 7.415582, -2.304840
-68.927227, 7.441630, -2.068048
-68.929768, 7.429030, -1.923406
-68.836801, 7.452007, -1.656267
-68.811122, 7.476886, -1.675021
-68.861684, 7.435122, -1.475192
-68.826032, 7.461104, -1.651837
-68.763722, 7.487911, -1.649347
-68.798381, 7.456356, -1.675060
-68.755592, 7.470429, -1.732420
-68.697483, 7.478037, -1.705519
-68.697805, 7.496255, -2.024825
-68.634844, 7.517070, -2.181168
-68.648814, 7.514758, -2.124547
-68.709272, 7.462985, -2.266642
-68.647280, 7.497730, -2.113948
-68.633352, 7.499573, -2.089089
-68.629884, 7.492367, -2.175384
-68.652757, 7.466306, -2.089815
-68.596168, 7.510904, -2.149448
-68.613884, 7.521271, -2.316576
-68.588645, 7.526835, -2.408371
-68.604393, 7.537707, -2.587491
-68.592080, 7.536092, -2.593098
-68.562882, 7.560940, -2.559524
-68.568241, 7.540393, -2.343387
-68.603746, 7.515807, -2.447366
-68.623790, 7.512089, -2.444874
-68.612910, 7.541173, -2.652854
-68.643760, 7.522886, -2.719128
-68.710917, 7.504026, -2.831890
-68.703559, 7.532203, -2.864709
-68.792829, 7.505787, -2.880574
-68.877853, 7.457602, -2.857411
-68.799531, 7.494819, -2.651924
-68.801587, 7.486054, -2.699885
-68.838780, 7.489075, -2.710862
-68.845304, 7.493023, -2.592048
-68.889550, 7.506325, -2.608431
-68.931983, 7.509582, -2.642688
-68.927217, 7.529644, -2.735213
-68.987278, 7.490010, -2.687731
-68.968700, 7.515847, -2.706644
-68.965680, 7.497344, -2.539510
-68.898032, 7.505390, -2.473902
-68.948232, 7.489892, -2.482221
-68.935215, 7.504781, -2.603797
-68.949772, 7.509435, -2.663285
-68.983236, 7.493604, -2.780979
-68.964206, 7.513162, -2.844763
-68.998899, 7.494292, -2.815930
-69.082239, 7.471817, -2.880420
-69.134628, 7.441248, -3.047619
-69.121929, 7.443116, -3.053245
-69.078032, 7.476809, -3.126865
-69.058486, 7.495614, -3.119179
-69.115695, 7.518145, 3.024479
-69.248513, 7.433751, 2.858346
-69.260895, 7.444478, 2.631567
-69.170744, 7.507511, 2.593950
-69.184496, 7.524588, 2.389627
-69.200163, 7.535217, 2.370957
-69.203114, 7.563362, 2.331627
-69.234295, 7.559274, 2.294641
-69.232411, 7.579891, 2.319603
-69.222053, 7.568450, 2.339226
-69.114909, 7.606149, 2.435698
-69.164680, 7.590032, 2.265219
-69.260817, 7.553563, 2.315141
-69.260341, 7.555355, 2.319655
-69.180507, 7.590420, 2.352310
-69.176039, 7.581050, 2.132327
-69.167295, 7.585080, 2.168627
-69.191400, 7.611377, 2.221613
-69.219312, 7.601276, 2.153171
-69.173000, 7.625101, 2.207950
-69.287041, 7.597929, 1.939033
-69.318422, 7.591712, 1.881701
-69.428901, 7.562674, 1.850049
-69.471813, 7.540038, 2.009173
-69.414696, 7.598912, 1.908400
-69.439513, 7.588670, 1.794111
-69.386257, 7.607884, 1.928771
-69.374366, 7.611767, 1.931691
-69.358060, 7.587230, 2.201762
-69.325738, 7.581547, 2.141419
-69.303972, 7.590169, 2.103131
-69.435713, 7.542977, 1.975311
-69.395827, 7.550138, 1.989660
-69.382477, 7.554141, 2.193178
-69.437471, 7.519476, 2.088558
-69.486472, 7.504158, 2.133111
-69.461784, 7.484311, 2.318658
-69.494839, 7.467171, 2.413271
-69.531576, 7.462951, 2.309354
-69.520798, 7.450348, 2.584137
-69.503346, 7.428579, 2.663368
-69.462604, 7.438515, 2.691307
-69.476158, 7.445174, 2.585220
-69.429644, 7.468093, 2.648779
-69.470137, 7.430427, 2.670291
-69.437407, 7.435924, 2.879115
-69.442714, 7.421561, -3.114752
-69.414430, 7.438644, -3.047102
-69.365224, 7.469933, -2.993713
-69.302165, 7.487783, -2.630471
-69.303929, 7.462684, -2.379746
-69.244508, 7.490724, -2.364681
-69.235925, 7.508189, -2.499595
-69.244519, 7.508667, -2.573613
-69.246215, 7.521635, -2.521293
-69.207672, 7.530739, -2.460221
-69.155659, 7.538213, -2.422930
-69.165930, 7.576334, -2.243431
-69.183531, 7.578751, -2.407561
-69.251927, 7.533884, -2.423976
-69.222277, 7.543004, -2.169791
-69.190139, 7.559130, -2.237124
-69.113099, 7.592480, -2.218641
-69.061421, 7.580306, -2.023141
-69.082140, 7.565811, -1.986315
-69.046559, 7.570119, -2.068514
-69.011112, 7.595862, -1.858582
-69.026296, 7.597083, -1.698511
-68.986076, 7.637081, -1.687179
-68.910942, 7.663753, -1.628523
-68.945426, 7.686116, -1.603485
-69.066433, 7.636549, -1.620704
-69.072708, 7.632355, -1.516164
-69.082672, 7.628499, -1.507778
-69.073479, 7.648991, -1.538339
-69.093246, 7.655406, -1.388487
-69.110479, 7.658655, -1.463971
-69.114417, 7.643151, -1.520451
-69.032277, 7.679861, -1.504410
-69.053931, 7.680454, -1.724074
-69.042382, 7.690403, -1.810416
-69.075527, 7.680630, -1.696319
-68.987822, 7.697579, -1.479871
-68.943104, 7.737624, -1.633471
-68.969992, 7.722238, -1.630184
-68.913421, 7.753710, -1.640431
-68.973642, 7.710480, -1.547300
-68.947113, 7.726041, -1.803295
-69.041745, 7.704689, -1.904393
-69.021116, 7.697473, -1.804562
-69.070698, 7.690329, -1.817015
-69.151971, 7.692131, -1.798509
-69.045856, 7.730170, -1.689268
-68.981637, 7.724022, -1.539505
-69.048823, 7.685793, -1.581912
-69.043259, 7.667926, -1.456598
-69.042842, 7.673933, -1.313111
-69.095556, 7.640478, -1.374509
-69.125238, 7.629628, -1.419455
-69.083719, 7.645291, -1.406437
-69.089481, 7.642441, -1.350993
-69.116009, 7.631808, -1.392325
-69.108585, 7.663806, -1.383213
-69.179959, 7.626848, -1.362837
-69.208502, 7.644178, -1.242940
-69.192394, 7.652445, -1.330480
-69.310270, 7.609950, -1.450804
-69.277963, 7.611721, -1.441108
-69.274754, 7.595931, -1.285019
-69.282918, 7.559571, -1.250626
-69.290060, 7.564142, -1.236665
-69.333036, 7.546810, -1.189591
-69.364782, 7.490921, -0.979269
-69.275462, 7.495577, -0.796172
-69.280375, 7.478196, -0.945326
-69.308065, 7.469520, -0.792914
-69.246615, 7.483691, -0.832671
-69.223664, 7.487231, -0.739366
-69.257933, 7.482332, -0.748117
-69.181769, 7.511118, -0.709112
-69.218860, 7.468857, -0.891693
-69.187866, 7.476544, -0.750696
-69.158220, 7.496164, -0.562988
-69.145137, 7.474901, -0.448378
-69.170035, 7.489591, -0.414200
-69.084593, 7.505591, -0.343531
-69.021652, 7.506851, -0.452615
-69.111095, 7.496561, -0.361345
-69.111525, 7.484712, -0.017867
-69.215925, 7.445753, -0.228463
-69.235569, 7.433628, -0.346908
-69.267954, 7.406949, -0.241878
-69.256494, 7.407753, -0.408232
-69.200904, 7.414059, -0.317573
-69.180171, 7.414041, -0.190912
-69.232240, 7.402686, -0.368252
-69.183146, 7.430275, -0.344351
-69.198078, 7.435165, -0.367797
-69.142573, 7.430458, -0.241466
-69.168756, 7.453317, -0.191365
-69.148656, 7.463671, -0.184805
-69.227078, 7.439440, -0.383920
-69.253069, 7.398905, -0.105655
-69.113216, 7.436698, -0.195331
-69.097967, 7.423184, -0.385165
-69.088345, 7.423531, -0.330578
-69.047976, 7.440177, -0.407967
-69.043090, 7.425775, -0.536188
-69.037802, 7.483195, -0.619726
-69.059853, 7.502548, -0.706486
-69.015212, 7.483534, -0.633509
-68.983240, 7.446851, -0.504226
-68.940041, 7.450885, -0.355363
-68.989574, 7.426086, -0.454282
-68.957628, 7.455510, -0.523471
-69.000393, 7.425504, -0.612168
-69.009803, 7.421073, -0.747905
-69.016272, 7.432885, -0.899897
-68.971161, 7.396017, -0.731607
-68.903449, 7.459320, -0.787658
-68.915885, 7.445499, -0.707349
-68.896914, 7.468398, -0.905282
-68.874956, 7.455996, -0.874713
-68.913960, 7.440951, -0.905855
-68.857228, 7.461562, -0.747275
-68.770460, 7.492127, -0.718929
-68.705973, 7.523450, -0.743812
-68.711916, 7.543316, -0.822942
-68.701363, 7.526442, -0.848363
-68.768725, 7.491005, -0.797176
-68.769348, 7.490701, -0.896898
-68.811972, 7.485655, -0.779549
-68.781757, 7.492853, -0.893872
-68.744944, 7.515103, -1.053305
-68.812356, 7.467487, -0.885693
-68.784624, 7.461602, -1.009902
-68.718598, 7.459345, -0.933767
-68.785770, 7.501211, -1.053426
-68.730124, 7.518757, -1.002000
-68.751267, 7.488531, -0.948417
-68.796654, 7.510364, -0.897537
-68.880504, 7.466606, -0.780975
-68.781972, 7.516509, -0.731353
-68.845871, 7.500953, -0.696243
-68.866748, 7.516276, -0.583239
-68.910576, 7.492423, -0.586039
-68.947946, 7.481713, -0.741112
-68.883129, 7.478858, -0.660976
-68.800515, 7.490228, -0.783085
-68.765449, 7.520497, -0.632809
-68.757344, 7.546960, -0.652526
-68.721837, 7.567176, -0.749928
-68.836324, 7.530227, -0.910104
-68.775104, 7.531767, -0.948679
-68.812356, 7.549915, -1.063897
-68.775935, 7.568897, -1.034521
-68.816521, 7.561319, -0.919557
-68.709009, 7.610719, -0.682856
-68.633394, 7.594642, -0.609180
-68.614048, 7.561471, -0.609965
-68.566603, 7.588639, -0.681245
-68.534249, 7.626257, -0.839074
-68.560798, 7.578922, -1.054644
-68.539637, 7.590239, -1.049386
-68.503529, 7.594400, -0.794743
-68.511961, 7.591100, -0.623397
-68.447261, 7.660549, -0.528988
-68.346155, 7.697073, -0.632179
-68.332431, 7.698439, -0.696519
-68.235346, 7.684032, -0.427683
-68.212992, 7.691431, -0.367364
-68.052659, 7.700022, -0.270645
-67.933782, 7.771415, -0.383126
-67.784616, 7.792784, -0.057346
-67.770065, 7.787912, 0.249199
-67.773580, 7.778801, 0.274609
-67.858023, 7.730551, 0.394304
-67.761775, 7.757713, 0.492402
-67.754349, 7.713718, 0.504871
-67.717464, 7.722357, 0.644125
-67.822066, 7.659495, 0.610144
-67.853681, 7.650493, 0.580523
-67.835732, 7.659886, 0.573761
-67.808797, 7.679539, 0.661954
