0.083256, -0.013677, 0.002795
0.076184, -0.010679, 0.001902
0.054204, -0.012006, 0.001774
0.028309, -0.009215, 0.002286
0.002501, -0.010654, 0.001555
0.006265, -0.006311, 0.000879
-0.031031, -0.003408, 0.000815
-0.013354, 0.000393, 0.000525
-0.017703, -0.003742, 0.001257
-0.004089, -0.003429, 0.000052
0.012897, -0.005724, 0.001553
0.000351, -0.011183, 0.001616
0.017018, -0.013638, 0.002296
0.047699, -0.011976, 0.002025
0.031579, -0.010906, 0.001867
0.070030, -0.012452, 0.001891
0.097817, -0.010364, 0.002093
0.090143, -0.004088, 0.001011
0.103138, -0.005752, 0.000682
0.087599, -0.006732, 0.000905
0.082432, -0.007638, 0.001595
0.092831, -0.006585, 0.000847
0.104213, -0.006149, 0.002033
0.079739, -0.008203, 0.001743
0.067627, -0.005125, 0.002238
0.058098, -0.007552, 0.001804
0.058024, -0.007374, 0.000671
0.051040, -0.003912, 0.000395
0.051280, -0.009325, 0.001762
0.041225, -0.006690, 0.001671
0.035667, -0.005801, 0.001597
0.049667, -0.007185, 0.001539
0.051465, -0.006061, 0.001852
0.056163, -0.007861, 0.001516
0.047770, -0.006660, 0.001570
0.064864, -0.002871, 0.000773
0.038545, -0.003767, 0.001523
0.039216, -0.003728, 0.000758
0.032965, -0.001659, 0.001565
0.040034, -0.001387, 0.000668
0.050971, 0.003827, -0.000977
0.069186, 0.003768, 0.000067
0.075964, 0.005672, -0.000670
0.097520, 0.003002, 0.000283
0.097517, 0.001041, 0.000024
0.095979, -0.001420, 0.000484
0.103338, -0.000410, 0.000278
0.118964, -0.001928, 0.000029
0.109525, -0.001702, 0.000882
0.112577, -0.003025, 0.000376
0.109031, -0.009997, 0.002597
0.110920, -0.007684, 0.000673
0.118058, -0.003304, 0.000959
0.108644, -0.002884, 0.000987
0.118992, -0.004209, 0.000986
0.130675, -0.002120, 0.001152
0.135074, -0.004176, 0.000494
0.138534, -0.005547, 0.000579
0.129744, -0.007260, 0.002089
0.140019, -0.006728, 0.001659
0.134424, -0.007323, 0.001643
0.150935, -0.006163, 0.001570
0.162101, -0.010873, 0.002210
0.173170, -0.008737, 0.001458
0.164391, -0.011487, 0.001413
0.140570, -0.009416, 0.001271
0.136695, -0.012961, 0.003129
0.133305, -0.018123, 0.003654
0.149211, -0.018163, 0.003883
0.123309, -0.016592, 0.003689
0.100915, -0.011256, 0.002271
0.113755, -0.009780, 0.001727
0.105589, -0.008250, 0.002257
0.081872, -0.012403, 0.001199
0.084937, -0.010116, 0.001887
0.097856, -0.009659, 0.002012
0.081055, -0.012551, 0.003132
0.075853, -0.006030, 0.002267
0.091101, -0.008398, 0.001550
0.111834, -0.006363, 0.000684
0.138502, -0.005700, 0.001338
0.146969, -0.007698, 0.001209
0.142608, -0.013130, 0.001941
0.148657, -0.014767, 0.002029
0.135147, -0.014426, 0.002494
0.117472, -0.009004, 0.001775
0.121903, -0.006598, 0.001328
0.120900, -0.010909, 0.002367
0.105342, -0.007839, 0.002385
0.093900, -0.010760, 0.002522
0.101208, -0.013279, 0.002205
0.123073, -0.008967, 0.002068
0.124173, -0.009785, 0.001925
0.123847, -0.004595, 0.000725
0.128358, -0.001963, 0.000512
0.124928, -0.009493, 0.002980
0.115727, -0.009654, 0.000759
0.100261, -0.012877, 0.002482
0.086679, -0.010603, 0.002462
0.098182, -0.011714, 0.001944
0.109638, -0.012822, 0.002603
0.094858, -0.012580, 0.001732
0.105177, -0.015075, 0.001896
0.066028, -0.012924, 0.002407
0.065333, -0.013760, 0.002193
0.043133, -0.019090, 0.003882
0.019237, -0.022046, 0.003112
-0.007925, -0.023075, 0.004530
0.003554, -0.017659, 0.002810
-0.004579, -0.012720, 0.002682
-0.016847, -0.012652, 0.002771
-0.017330, -0.009642, 0.002273
-0.040036, -0.009469, 0.001269
-0.038105, -0.004874, 0.001909
-0.032450, -0.008080, 0.002218
-0.030274, -0.008326, 0.002289
-0.007844, -0.012689, 0.002494
-0.033489, -0.014371, 0.002954
-0.020456, -0.011353, 0.002143
-0.023208, -0.014241, 0.002232
-0.023432, -0.013169, 0.002781
-0.021478, -0.016539, 0.002853
-0.012795, -0.018150, 0.002568
-0.006429, -0.011338, 0.001599
-0.028959, -0.008638, 0.002512
-0.025018, -0.010660, 0.000822
-0.015934, -0.009352, 0.001652
-0.019241, -0.011956, 0.002716
-0.003500, -0.011090, 0.001577
-0.014760, -0.009097, 0.002157
-0.043355, -0.010751, 0.001461
-0.033813, -0.009604, 0.002015
-0.055776, -0.006074, 0.001615
-0.056550, -0.007787, 0.001049
-0.033071, -0.008200, 0.000820
-0.014722, -0.006765, 0.000928
-0.004347, -0.008892, 0.002521
-0.033664, -0.000610, 0.000403
-0.017051, -0.007017, 0.001680
-0.030514, -0.005577, 0.001948
-0.034478, -0.007140, 0.001217
-0.025643, -0.003377, 0.001018
-0.027275, -0.009766, 0.001358
-0.027696, -0.009926, 0.001347
-0.027413, -0.010321, 0.002710
-0.002385, -0.013451, 0.002561
-0.043408, -0.011125, 0.002490
-0.047833, -0.011573, 0.001923
-0.064233, -0.014819, 0.003282
-0.089988, -0.011847, 0.002784
-0.079399, -0.012026, 0.002565
-0.083089, -0.014578, 0.003171
-0.079746, -0.015407, 0.003136
-0.085492, -0.018436, 0.002503
-0.075881, -0.021005, 0.003841
-0.074542, -0.019751, 0.004109
-0.071892, -0.016516, 0.003024
-0.049145, -0.021579, 0.003592
-0.027802, -0.018435, 0.001750
-0.024923, -0.016870, 0.002681
-0.035250, -0.011410, 0.002164
-0.040948, -0.012526, 0.003231
-0.032689, -0.019774, 0.003068
-0.046618, -0.020017, 0.003981
-0.037293, -0.018379, 0.002403
-0.036530, -0.021869, 0.003295
-0.044656, -0.019261, 0.003033
-0.050005, -0.021539, 0.003590
-0.059267, -0.020846, 0.004288
-0.067161, -0.022057, 0.004406
-0.098644, -0.025305, 0.003783
-0.073714, -0.023928, 0.003220
-0.075099, -0.025185, 0.004226
-0.065134, -0.018998, 0.003769
-0.056607, -0.017316, 0.003511
-0.055683, -0.020155, 0.004015
-0.054831, -0.015375, 0.002283
-0.037721, -0.013828, 0.002158
-0.059367, -0.016967, 0.002190
-0.037140, -0.016394, 0.002821
-0.025286, -0.017107, 0.003004
-0.001455, -0.013294, 0.002375
0.001020, -0.013995, 0.002768
0.002128, -0.013755, 0.002614
0.024139, -0.011864, 0.002303
0.001545, -0.011268, 0.002378
-0.002490, -0.009093, 0.001369
-0.029021, -0.011547, 0.002346
-0.030202, -0.008915, 0.001342
-0.019911, -0.006982, 0.001264
-0.020296, -0.005870, 0.001211
0.005076, -0.007998, 0.002041
-0.000050, -0.010229, 0.001471
-0.007817, -0.008726, 0.002267
-0.023901, -0.016482, 0.002738
-0.033060, -0.019130, 0.003127
-0.021160, -0.011673, 0.002522
-0.036592, -0.011999, 0.002136
0.000277, -0.006912, 0.001516
-0.052997, -0.006759, 0.001194
-0.050567, -0.008039, 0.001004
-0.055995, -0.010756, 0.002172
-0.075601, -0.013955, 0.002805
-0.083445, -0.014717, 0.003128
-0.087346, -0.013239, 0.002348
-0.042178, -0.021258, 0.004771
-0.046812, -0.016123, 0.002879
-0.040515, -0.015398, 0.002969
-0.070916, -0.017623, 0.002301
-0.066522, -0.014004, 0.002541
-0.087697, -0.012946, 0.002625
-0.080347, -0.012577, 0.002579
-0.112788, -0.013809, 0.002094
-0.135144, -0.009608, 0.002015
-0.161881, -0.012501, 0.001916
-0.177715, -0.012354, 0.002925
-0.206209, -0.010717, 0.003256
-0.242494, -0.008566, 0.002475
-0.204528, -0.012304, 0.002510
-0.192926, -0.009045, 0.001338
-0.155178, -0.013080, 0.002426
-0.152597, -0.014215, 0.002760
-0.114477, -0.014513, 0.002453
-0.130260, -0.015090, 0.003201
-0.130578, -0.009765, 0.003150
-0.146329, -0.008402, 0.002167
-0.084000, -0.007453, 0.001689
-0.055504, -0.011631, 0.002207
-0.043959, -0.013129, 0.002600
-0.034350, -0.013528, 0.001650
-0.058078, -0.013007, 0.002939
-0.067960, -0.007758, 0.002135
-0.071191, -0.010022, 0.001878
-0.060321, -0.008722, 0.002192
-0.053253, -0.007144, 0.001722
-0.034767, -0.006118, 0.000826
-0.029910, -0.004800, 0.001500
-0.041734, -0.005097, 0.001989
-0.010366, -0.012476, 0.001896
0.001829, -0.010375, 0.002775
-0.011171, -0.011533, 0.001886
0.009150, -0.012847, 0.002149
0.017788, -0.009919, 0.002462
0.047483, -0.004826, 0.001535
0.059328, -0.005510, 0.001116
0.074033, -0.007257, 0.001125
0.087918, -0.006556, 0.001465
0.090953, -0.008634, 0.002071
0.097347, -0.008068, 0.001863
0.103749, -0.007127, 0.001404
0.089294, -0.001923, 0.000636
0.086707, -0.004319, 0.000328
0.077833, -0.009047, 0.001955
0.055816, -0.005456, 0.001455
0.058628, -0.003978, 0.000719
0.075440, -0.005142, 0.001178
0.066131, -0.006040, 0.001166
0.079077, -0.009968, 0.001606
0.060572, -0.011367, 0.002099
0.054838, -0.011428, 0.002604
0.070430, -0.013550, 0.003454
0.086470, -0.012691, 0.002289
0.072848, -0.017280, 0.002507
0.065398, -0.013514, 0.003359
0.043290, -0.010226, 0.002271
0.048630, -0.011022, 0.001338
0.051777, -0.011990, 0.003007
0.055580, -0.013841, 0.003402
0.068942, -0.008913, 0.002276
0.090304, -0.006944, 0.002155
0.058406, -0.003244, 0.000515
0.050860, -0.008171, 0.002220
0.042573, -0.010789, 0.001206
0.031253, -0.010540, 0.001412
0.051438, -0.014163, 0.002003
0.045655, -0.011958, 0.002250
0.043034, -0.013157, 0.002712
0.034815, -0.014208, 0.002276
0.063848, -0.009481, 0.001985
0.074521, -0.006441, 0.001905
0.066263, -0.003589, 0.001067
0.077340, -0.006917, 0.001671
0.053122, -0.004286, 0.001201
0.044061, 0.001529, 0.000070
0.042782, 0.000852, 0.000825
0.030889, -0.006969, 0.002398
0.017743, -0.006413, 0.001451
0.023520, -0.004758, 0.001103
0.031436, -0.006450, 0.000925
0.019598, -0.006781, 0.001228
0.040933, -0.007052, 0.002067
0.005505, -0.005185, 0.000688
-0.001768, -0.009646, 0.001368
0.024156, -0.012604, 0.001345
0.024308, -0.013825, 0.003153
-0.000174, -0.013013, 0.002359
-0.028992, -0.009682, 0.001630
-0.032050, -0.013747, 0.002386
-0.027962, -0.014582, 0.002915
-0.055731, -0.012355, 0.002459
-0.060700, -0.012736, 0.002562
-0.062027, -0.011802, 0.001676
-0.085169, -0.011295, 0.002007
-0.105301, -0.011982, 0.001983
-0.095816, -0.012641, 0.002463
-0.118494, -0.014180, 0.002861
-0.077165, -0.009289, 0.001800
-0.074993, -0.009242, 0.001847
-0.066980, -0.008647, 0.000825
-0.047439, -0.006585, 0.001220
-0.046528, -0.007773, 0.002016
-0.055595, -0.016091, 0.002361
-0.045136, -0.015474, 0.003262
-0.030250, -0.018796, 0.003350
-0.040322, -0.020896, 0.003281
-0.030836, -0.019013, 0.003709
-0.039313, -0.016116, 0.002038
-0.045520, -0.014422, 0.002482
-0.058251, -0.017890, 0.002895
-0.031708, -0.013576, 0.002477
-0.028375, -0.009684, 0.001949
-0.012392, -0.010134, 0.002261
-0.028558, -0.015745, 0.002920
-0.025421, -0.018422, 0.002808
0.005752, -0.013825, 0.002653
0.018029, -0.013823, 0.002635
0.000318, -0.017045, 0.003006
-0.005675, -0.014407, 0.002611
-0.028012, -0.013898, 0.002376
-0.022182, -0.008644, 0.001492
0.001772, -0.012892, 0.003417
-0.001557, -0.013764, 0.002351
0.014449, -0.011760, 0.002049
0.022546, -0.012037, 0.001668
0.016091, -0.008531, 0.002144
0.020427, -0.007360, 0.000936
0.022648, -0.008682, 0.001290
0.030682, -0.016754, 0.003662
0.033828, -0.018010, 0.003360
0.017879, -0.010345, 0.002071
0.030213, -0.012627, 0.002098
0.056203, -0.010417, 0.001872
0.089970, -0.008443, 0.002357
0.054643, -0.010057, 0.001976
0.047482, -0.010536, 0.001993
0.054702, -0.010810, 0.002350
0.049488, -0.006231, 0.000513
0.033916, -0.006424, 0.001858
0.036073, -0.010715, 0.002158
0.041499, -0.010337, 0.001185
0.014393, -0.011162, 0.002249
-0.002620, -0.012371, 0.002561
0.021711, -0.012312, 0.001737
0.007995, -0.004706, 0.000461
0.003840, -0.006860, 0.000783
0.002814, -0.005204, 0.001542
-0.008208, -0.010582, 0.001974
-0.030857, -0.009032, 0.001908
-0.023098, -0.009365, 0.002446
-0.006620, -0.007481, 0.001504
-0.020003, -0.002831, 0.001088
-0.021155, 0.001847, 0.000971
-0.054790, -0.000342, 0.000720
-0.057002, -0.008463, 0.001568
-0.064857, -0.008296, 0.002601
-0.060222, -0.010706, 0.002186
-0.054426, -0.013164, 0.002111
-0.078796, -0.014523, 0.003472
-0.072445, -0.016171, 0.003617
-0.073574, -0.014437, 0.002776
-0.083901, -0.011460, 0.002909
-0.080312, -0.016552, 0.003535
-0.049639, -0.017337, 0.003496
-0.059279, -0.014206, 0.001796
-0.041636, -0.012471, 0.001509
-0.001870, -0.008926, 0.002035
0.030241, -0.005713, 0.001439
0.021522, -0.008386, 0.001032
0.018485, -0.007465, 0.001994
0.020996, -0.006882, 0.001704
0.015564, -0.004616, 0.001899
0.033350, -0.005235, 0.001536
0.015562, -0.008265, 0.001520
-0.006110, -0.003986, 0.001524
-0.013304, -0.004474, 0.000497
0.013632, -0.012642, 0.001960
-0.009799, -0.013203, 0.001850
0.008072, -0.013421, 0.002101
-0.034782, -0.011960, 0.001918
-0.054286, -0.010014, 0.001990
-0.036263, -0.010383, 0.002932
-0.067198, -0.016091, 0.002826
-0.011515, -0.014101, 0.003361
0.032562, -0.017888, 0.002797
0.059961, -0.015955, 0.003018
0.048415, -0.013033, 0.002434
0.038979, -0.015484, 0.002858
0.077401, -0.017001, 0.003510
0.072167, -0.015133, 0.002619
0.076073, -0.015792, 0.001610
0.095301, -0.013665, 0.001728
0.098841, -0.008847, 0.000981
0.095124, -0.010690, 0.002280
0.077454, -0.006549, 0.000469
0.066131, -0.004429, 0.000917
0.098313, -0.007517, 0.001246
0.109105, -0.007846, 0.001105
0.066944, -0.010339, 0.001950
0.061981, -0.014363, 0.002264
0.065864, -0.014895, 0.002378
0.051703, -0.016178, 0.003011
0.056055, -0.010242, 0.001367
0.060928, -0.008097, 0.001149
0.044803, -0.014504, 0.001982
0.028277, -0.016928, 0.001842
0.020931, -0.013291, 0.002613
-0.002005, -0.010503, 0.001474
-0.010191, -0.008409, 0.002137
-0.015811, -0.010579, 0.002306
-0.018436, -0.015553, 0.003177
-0.022099, -0.012713, 0.002589
-0.029795, -0.014298, 0.003295
-0.038822, -0.024748, 0.004706
-0.040864, -0.022017, 0.004302
-0.042132, -0.019321, 0.003538
-0.044062, -0.016147, 0.002660
-0.046212, -0.015405, 0.002759
-0.054427, -0.008144, 0.001192
-0.060859, -0.007973, 0.001911
-0.061219, -0.009531, 0.001566
-0.037938, -0.007095, 0.001637
-0.035034, 0.002081, -0.000307
-0.041235, -0.003527, 0.001727
0.004764, -0.005445, 0.001120
0.022747, -0.009234, 0.002586
-0.012214, -0.006821, 0.001664
-0.023885, -0.008109, 0.000713
-0.034422, -0.008613, 0.001179
-0.051714, -0.013347, 0.002126
-0.010787, -0.012204, 0.003224
-0.001547, -0.014619, 0.002519
0.004573, -0.015625, 0.003346
-0.008708, -0.015278, 0.003114
-0.052985, -0.013633, 0.002840
-0.071428, -0.017148, 0.003308
-0.073993, -0.018388, 0.003680
-0.085939, -0.014086, 0.003124
-0.071318, -0.014162, 0.001884
-0.087536, -0.013299, 0.002928
-0.063742, -0.010612, 0.002275
-0.067198, -0.007212, 0.001678
-0.081195, -0.007476, 0.001344
-0.089387, -0.011168, 0.001484
-0.056196, -0.013274, 0.001587
-0.069426, -0.018213, 0.002560
-0.089812, -0.014265, 0.002077
-0.083002, -0.016562, 0.002212
-0.089058, -0.017078, 0.003010
-0.098265, -0.015867, 0.003113
-0.077341, -0.016740, 0.002519
-0.069943, -0.021507, 0.003736
-0.057446, -0.019736, 0.003381
-0.088406, -0.019602, 0.002798
-0.099470, -0.018666, 0.003649
-0.086961, -0.017531, 0.003340
-0.069298, -0.015252, 0.003006
-0.063189, -0.011882, 0.002432
-0.080863, -0.006137, 0.001556
-0.096524, -0.008223, 0.001974
-0.090913, -0.005623, 0.002453
-0.069946, -0.004501, 0.001739
-0.068505, -0.000163, 0.000742
-0.033627, 0.004362, -0.000652
-0.049552, 0.007952, -0.000534
-0.072107, 0.002431, 0.000599
-0.082550, -0.003635, 0.000978
-0.035483, -0.003756, 0.000735
-0.031741, -0.002798, 0.000193
-0.034188, -0.003241, 0.001154
-0.022629, -0.004315, 0.001695
-0.014371, -0.008409, 0.003158
0.002464, -0.008268, 0.001909
0.014823, -0.002838, 0.001230
0.013671, -0.001144, 0.000726
-0.011532, -0.001928, 0.000267
-0.002516, -0.005284, 0.000498
0.014499, -0.002818, 0.001468
-0.012760, -0.004761, 0.000692
-0.030479, -0.008768, 0.002332
-0.019679, -0.007147, 0.001928
-0.064468, -0.012442, 0.002597
-0.099863, -0.012599, 0.000854
-0.114199, -0.011118, 0.001302
-0.096292, -0.007546, 0.002002
-0.075115, -0.008966, 0.001402
-0.049322, -0.008387, 0.000937
-0.019997, -0.007049, 0.001210
0.000190, -0.012196, 0.002061
0.031113, -0.015627, 0.002458
0.029962, -0.020313, 0.003443
0.023984, -0.019829, 0.003663
0.011459, -0.014836, 0.002550
0.023235, -0.010841, 0.001641
-0.001343, -0.010399, 0.001216
-0.012503, -0.006841, 0.001599
-0.018862, -0.011082, 0.002757
-0.003709, -0.016120, 0.002962
0.001434, -0.015603, 0.002111
0.030140, -0.013328, 0.002619
0.046218, -0.009916, 0.002925
0.002479, -0.013015, 0.002876
-0.012617, -0.013789, 0.003016
-0.018775, -0.014313, 0.002167
-0.000220, -0.009048, 0.001353
-0.000998, -0.009833, 0.002791
0.000609, -0.010195, 0.002870
-0.019806, -0.007309, 0.002038
0.006278, -0.006255, 0.001366
-0.004116, -0.006134, 0.001322
0.005803, -0.009480, 0.002273
0.019954, -0.008095, 0.002509
0.029433, -0.014665, 0.002453
0.019730, -0.009607, 0.001680
0.023057, -0.016019, 0.002657
0.032345, -0.012362, 0.002720
0.028516, -0.015152, 0.002439
0.021010, -0.015231, 0.002525
0.007208, -0.010037, 0.002604
0.015345, -0.008152, 0.001793
-0.002387, -0.009388, 0.001780
0.007092, -0.005441, 0.002468
-0.008296, -0.004643, 0.001010
0.000391, -0.005202, 0.001365
-0.004578, -0.010181, 0.002276
-0.027005, -0.013058, 0.002386
-0.020783, -0.012249, 0.002638
-0.032314, -0.012204, 0.002365
-0.025239, -0.008692, 0.002100
-0.027080, -0.005017, 0.001574
-0.057244, -0.004105, 0.001114
-0.061172, -0.000148, 0.000252
-0.068227, -0.004616, 0.000533
-0.030791, -0.001590, 0.000543
0.001561, -0.007326, 0.001530
0.013065, -0.010094, 0.001792
0.015348, -0.006120, 0.001033
-0.003439, -0.009238, 0.002468
-0.021842, -0.012976, 0.002376
-0.015552, -0.014982, 0.002560
-0.018169, -0.011644, 0.002503
-0.021294, -0.009362, 0.002175
-0.021990, -0.010317, 0.002145
-0.046058, -0.010539, 0.001556
-0.014143, -0.014187, 0.002736
-0.027977, -0.012375, 0.001747
-0.031446, -0.015293, 0.002902
-0.078181, -0.013026, 0.002983
-0.094737, -0.015844, 0.002819
-0.125987, -0.012935, 0.002205
-0.072775, -0.010071, 0.002584
-0.051433, -0.007628, 0.001017
-0.056398, -0.011063, 0.001447
-0.046747, -0.009813, 0.002254
-0.045116, -0.010103, 0.002395
-0.054309, -0.011593, 0.001850
-0.028113, -0.009939, 0.001104
-0.006814, -0.009474, 0.001823
-0.070971, -0.010541, 0.003146
-0.077190, -0.008314, 0.001746
-0.073897, -0.003400, 0.001451
-0.054039, -0.001817, 0.000949
-0.075259, -0.004216, 0.000423
-0.076284, -0.010238, 0.001682
-0.043875, -0.013225, 0.002815
-0.042615, -0.009263, 0.002488
0.005304, -0.004852, 0.001465
-0.020141, -0.012027, 0.002343
0.000427, -0.009077, 0.001275
-0.012964, -0.010808, 0.002108
0.009790, -0.014427, 0.003107
0.015640, -0.015932, 0.003014
0.041706, -0.009441, 0.002429
0.040300, -0.011945, 0.001924
-0.009878, -0.007406, 0.001169
0.007060, -0.005109, 0.000643
0.020060, -0.006018, 0.001455
0.021956, -0.004500, 0.000909
0.042173, 0.000710, 0.000323
0.053010, 0.001076, 0.000438
0.062111, 0.002245, 0.000536
0.077409, -0.002553, 0.001148
0.060993, -0.002846, 0.000935
0.076263, -0.005207, 0.001422
0.079909, -0.003604, 0.001185
0.058168, 0.001238, -0.000016
0.057072, 0.004239, 0.000153
0.048372, -0.005620, 0.000973
0.029032, -0.006588, 0.001006
0.032947, -0.008688, 0.003065
0.031157, -0.013803, 0.003295
0.061923, -0.019376, 0.003010
0.040246, -0.018180, 0.002750
0.017866, -0.014126, 0.002286
0.021114, -0.013705, 0.002398
0.020302, -0.017825, 0.002478
0.018383, -0.013328, 0.002227
0.010110, -0.018815, 0.003076
-0.021643, -0.017176, 0.002615
-0.019868, -0.013312, 0.002543
-0.017942, -0.010678, 0.002435
-0.024012, -0.016991, 0.003154
-0.020303, -0.016865, 0.002634
0.006805, -0.017015, 0.002766
0.028898, -0.017585, 0.002086
0.032815, -0.013123, 0.002840
0.049563, -0.014452, 0.003194
0.025484, -0.017654, 0.002515
0.013416, -0.013983, 0.001980
0.022747, -0.006481, 0.002505
0.023144, -0.003432, 0.001403
0.008954, 0.000221, 0.000827
0.017891, -0.000987, 0.000907
-0.000588, -0.003863, 0.000539
0.003787, -0.001227, 0.001012
0.008000, -0.000609, 0.001087
0.010153, -0.006090, 0.001074
0.012459, -0.008194, 0.001077
0.041252, -0.003488, 0.000866
0.046512, -0.010233, 0.002338
0.048670, -0.009792, 0.001421
0.051457, -0.010918, 0.001275
0.024277, -0.017171, 0.002628
0.029377, -0.009929, 0.000747
0.046411, -0.007321, 0.000515
0.055818, -0.005190, 0.000509
0.056283, -0.011456, 0.002045
0.052090, -0.012825, 0.001312
0.049928, -0.012023, 0.002351
0.037846, -0.011376, 0.001611
0.036492, -0.011941, 0.001942
0.007567, -0.014435, 0.001984
0.018376, -0.015434, 0.002523
0.007051, -0.015172, 0.003131
0.007783, -0.012091, 0.002697
-0.004349, -0.011009, 0.002796
-0.012731, -0.010033, 0.002181
-0.025448, -0.010553, 0.001919
-0.020713, -0.010177, 0.002593
-0.009022, -0.007007, 0.001677
-0.015733, -0.003962, 0.000959
-0.028158, -0.005090, 0.001842
-0.028296, -0.003362, 0.001117
-0.017568, -0.007890, 0.001155
-0.042437, -0.006672, 0.001490
-0.059221, -0.008618, 0.002382
-0.043409, -0.008382, 0.002603
-0.049804, -0.013112, 0.002571
-0.082004, -0.013550, 0.001605
-0.068930, -0.012570, 0.003261
-0.071914, -0.010421, 0.002598
-0.037922, -0.004489, 0.001045
-0.019732, -0.001709, 0.000693
-0.017463, 0.000827, 0.000834
-0.010416, -0.005927, 0.000436
-0.036282, -0.008095, 0.001541
-0.031797, -0.009663, 0.002183
-0.007115, -0.006624, 0.001229
-0.005034, -0.000985, 0.000813
0.007073, -0.001526, 0.000294
-0.016335, -0.007165, 0.002216
0.002989, -0.005608, 0.001492
0.008470, -0.009823, 0.001017
0.029525, -0.009860, 0.001914
0.018411, -0.015118, 0.002883
0.031445, -0.008614, 0.002005
0.034395, -0.011617, 0.002684
0.039396, -0.014490, 0.001976
0.042689, -0.015277, 0.003087
0.059825, -0.013173, 0.002120
0.042874, -0.011791, 0.001453
0.033039, -0.013943, 0.001941
0.057591, -0.012502, 0.001674
0.067343, -0.012248, 0.001789
0.075086, -0.006788, 0.002227
0.090963, -0.007532, 0.001619
0.091324, -0.006984, 0.001208
0.106867, -0.013801, 0.002988
0.101229, -0.016993, 0.002106
0.097231, -0.018850, 0.002888
0.067896, -0.017535, 0.003243
0.085257, -0.015189, 0.003539
0.109321, -0.012347, 0.001697
0.099474, -0.011632, 0.001540
0.097490, -0.006833, 0.001807
0.110310, -0.003931, 0.001091
0.108042, -0.005752, 0.000990
0.111266, -0.007236, 0.001746
0.074282, -0.008949, 0.002656
0.054553, -0.009459, 0.001730
0.063068, -0.010666, 0.002455
0.075366, -0.014287, 0.002221
0.071676, -0.012672, 0.003105
0.062526, -0.015840, 0.002798
0.054732, -0.017968, 0.003166
0.032804, -0.012082, 0.001926
0.025190, -0.011215, 0.001234
0.023960, -0.015356, 0.002771
0.008670, -0.015660, 0.002346
-0.010769, -0.014402, 0.002957
-0.003489, -0.009125, 0.002556
0.032669, -0.015037, 0.002711
0.039631, -0.011703, 0.001826
0.032815, -0.008049, 0.001334
0.023000, -0.003289, 0.001000
0.027042, -0.003863, 0.000979
0.068729, -0.002448, 0.001815
0.076770, -0.004935, 0.000813
0.063900, -0.008234, 0.001618
0.064011, -0.011560, 0.002363
0.076497, -0.010251, 0.001574
0.059991, -0.014711, 0.001918
0.055510, -0.020914, 0.003117
0.033369, -0.020972, 0.004615
0.036946, -0.010938, 0.002068
0.005246, -0.010280, 0.002987
0.000321, -0.012744, 0.002198
-0.009677, -0.009949, 0.001500
-0.030259, -0.010771, 0.002179
-0.022274, -0.012398, 0.001202
-0.036519, -0.014897, 0.002669
-0.053794, -0.016846, 0.002253
-0.052742, -0.014254, 0.002814
-0.060169, -0.015130, 0.002690
-0.055102, -0.016634, 0.002596
-0.013678, -0.016614, 0.002809
-0.005830, -0.010196, 0.002431
0.003456, -0.005856, 0.002377
0.002176, -0.003393, 0.000292
0.023211, -0.008328, 0.002151
-0.040074, -0.009084, 0.002020
-0.051230, -0.008588, 0.001650
-0.042085, -0.011566, 0.001800
-0.051294, -0.012580, 0.002281
-0.052299, -0.013204, 0.003557
-0.052750, -0.011724, 0.002527
-0.048032, -0.007806, 0.001787
-0.050928, -0.006931, 0.001997
-0.030792, -0.004868, 0.000921
-0.038384, -0.003713, 0.000575
-0.009857, -0.004478, 0.001369
0.005716, -0.008258, 0.001850
0.019356, -0.010491, 0.001787
0.026542, -0.012047, 0.002166
0.054315, -0.008565, 0.001747
0.074968, -0.008106, 0.000659
0.071771, -0.007606, 0.001642
0.096484, -0.009178, 0.001583
0.074324, -0.008313, 0.002099
0.089136, -0.014307, 0.002027
0.105570, -0.012232, 0.002963
0.118813, -0.014562, 0.002860
0.108548, -0.014048, 0.002442
0.124331, -0.007449, 0.000290
0.133284, -0.012300, 0.002464
0.134072, -0.013458, 0.002036
0.121804, -0.008395, 0.001553
0.110113, -0.007106, 0.001379
0.103794, -0.006704, 0.001195
0.109244, -0.004298, 0.001169
0.109470, -0.005539, 0.000737
0.099716, -0.005480, 0.001134
0.072674, -0.001268, 0.000856
0.099017, -0.005235, 0.001272
0.106983, -0.002918, 0.001007
0.109107, 0.001977, 0.000843
0.116749, -0.001741, 0.000576
0.121627, -0.003416, 0.000368
0.116585, -0.006758, 0.000714
0.092769, -0.004945, 0.000817
0.068316, -0.002417, 0.000775
0.073284, -0.004930, 0.000983
0.083849, -0.005356, 0.001785
0.081492, -0.003241, 0.000922
0.059717, -0.005330, 0.001105
0.053334, -0.008754, 0.002801
0.085849, -0.011708, 0.001974
0.051158, -0.008456, 0.002342
-0.006667, -0.008596, 0.001510
0.018359, -0.007380, 0.002129
0.030819, -0.007269, 0.001365
0.024349, -0.007446, 0.002050
0.029207, -0.009294, 0.002140
0.045295, -0.007301, 0.000898
0.032538, -0.009400, 0.001626
0.010258, -0.011434, 0.002384
-0.021579, -0.011330, 0.002143
0.031333, -0.007269, 0.002386
0.052021, -0.006486, 0.002343
0.030597, -0.005664, 0.001499
0.030698, -0.006326, 0.002423
0.038076, -0.006963, 0.000484
