5.821636, -0.014526, 3.139722
5.816627, -0.015384, 3.139970
5.822892, -0.013864, 3.140444
5.809256, -0.021155, 3.139282
5.807642, -0.023673, 3.138278
5.823577, -0.018753, 3.139443
5.837592, -0.017832, 3.140070
5.849290, -0.017996, 3.139779
5.860815, -0.024320, 3.138632
5.871916, -0.020976, 3.138885
5.866211, -0.024867, 3.138544
5.851615, -0.022843, 3.138202
5.851423, -0.018840, 3.139228
5.829701, -0.017283, 3.140066
5.852551, -0.020891, 3.139148
5.865830, -0.018165, 3.138813
5.860747, -0.013454, 3.139876
5.875996, -0.015319, 3.139674
5.837467, -0.015868, 3.139491
5.847889, -0.018896, 3.138705
5.859889, -0.016136, 3.139335
5.866136, -0.016912, 3.140297
5.845972, -0.018525, 3.139880
5.819996, -0.019503, 3.139095
5.834862, -0.020838, 3.139573
5.838739, -0.016520, 3.138578
5.830561, -0.017614, 3.140213
5.838003, -0.020119, 3.139163
5.823945, -0.017757, 3.139188
5.819392, -0.017351, 3.139620
5.804036, -0.018349, 3.138982
5.802557, -0.014567, 3.140224
5.789237, -0.013191, 3.140341
5.806809, -0.017192, 3.140181
5.812578, -0.019784, 3.139294
5.817466, -0.019607, 3.138200
5.809880, -0.020499, 3.138989
5.797300, -0.019676, 3.138770
5.829607, -0.012361, 3.140217
5.819902, -0.010450, 3.140170
5.815290, -0.007855, 3.141511
5.828823, -0.012852, 3.140418
5.819195, -0.019350, 3.139215
5.838606, -0.019962, 3.139007
5.809358, -0.015459, 3.139949
5.836497, -0.016232, 3.139281
5.814247, -0.017348, 3.139685
5.810706, -0.019197, 3.139777
5.813284, -0.025826, 3.139620
5.843852, -0.020280, 3.138569
5.860776, -0.015066, 3.140043
5.874754, -0.015058, 3.138896
5.866018, -0.015285, 3.139957
5.853128, -0.016478, 3.140268
5.862468, -0.019819, 3.139748
5.853607, -0.021352, 3.138788
5.854566, -0.019475, 3.140593
5.845738, -0.020438, 3.139717
5.856185, -0.009746, 3.140604
5.860190, -0.013750, 3.139827
5.822760, -0.010191, 3.140314
5.812373, -0.011827, 3.140682
5.817787, -0.009390, 3.140246
5.838445, -0.011387, 3.140058
5.837290, -0.014904, 3.139892
5.844742, -0.011418, 3.139509
5.838564, -0.015027, 3.140589
5.830787, -0.016541, 3.140276
5.849783, -0.019562, 3.139671
5.849717, -0.025985, 3.138466
5.855910, -0.021198, 3.138612
5.841735, -0.019743, 3.138919
5.831640, -0.014548, 3.140013
5.856645, -0.015333, 3.140187
5.853439, -0.019814, 3.138725
5.888104, -0.019217, 3.138914
5.896014, -0.015677, 3.139396
5.913054, -0.013962, 3.140044
5.923321, -0.016420, 3.139990
5.916217, -0.013452, 3.140393
5.929444, -0.014522, 3.139966
5.933759, -0.009781, 3.140590
5.960067, -0.013985, 3.139914
5.969661, -0.011788, 3.140326
5.924511, -0.015234, 3.140488
5.914577, -0.014713, 3.139833
5.893601, -0.015002, 3.138975
5.913373, -0.014700, 3.141170
5.901572, -0.012422, 3.140490
5.889444, -0.010682, 3.140814
5.889230, -0.008374, 3.140789
5.868887, -0.009650, 3.140559
5.853009, -0.009368, 3.139999
5.874244, -0.012439, 3.140415
5.890002, -0.014744, 3.139264
5.926435, -0.015707, 3.139776
5.939352, -0.013728, 3.140661
5.931176, -0.008525, 3.140308
5.908805, -0.003431, -3.141528
5.892477, -0.005020, -3.140545
5.915469, -0.004672, -3.141265
5.913945, -0.005870, -3.141552
5.898756, -0.004966, 3.141167
5.907830, -0.010217, 3.140185
5.887841, -0.012953, 3.139974
5.895245, -0.015828, 3.139495
5.874082, -0.015817, 3.140012
5.851422, -0.013110, 3.139359
5.830676, -0.012846, 3.140717
5.837478, -0.016036, 3.139651
5.842508, -0.015193, 3.139737
5.826042, -0.014402, 3.140022
5.819908, -0.012669, 3.140394
5.816618, -0.012516, 3.140648
5.828775, -0.012996, 3.140904
5.824837, -0.008070, 3.140638
5.825387, -0.009497, 3.140930
5.824141, -0.011882, 3.141305
5.829719, -0.009567, 3.140572
5.836868, -0.008040, 3.140714
5.842165, -0.007110, 3.140965
5.824961, -0.016799, 3.138931
5.814654, -0.010623, 3.139665
5.803038, -0.006272, 3.141124
5.788683, -0.009526, 3.140552
5.781458, -0.014390, 3.141066
5.788617, -0.014801, 3.140272
5.802009, -0.016677, 3.139433
5.807028, -0.018222, 3.140234
5.789018, -0.020726, 3.139096
5.786651, -0.018121, 3.139272
5.777090, -0.017657, 3.139760
5.791272, -0.019632, 3.139192
5.782852, -0.019033, 3.139715
5.785378, -0.022281, 3.138843
5.787851, -0.018362, 3.140049
5.786172, -0.018446, 3.139209
5.795510, -0.017806, 3.138905
5.803965, -0.016630, 3.139086
5.812517, -0.019139, 3.139534
5.813130, -0.019913, 3.138849
5.810484, -0.020144, 3.139178
5.794936, -0.020518, 3.138983
5.802848, -0.015961, 3.139724
5.813402, -0.018419, 3.139364
5.811349, -0.019720, 3.138137
5.793926, -0.016102, 3.139027
5.798427, -0.012262, 3.140483
5.798619, -0.010460, 3.140108
5.785071, -0.008956, 3.139644
5.767445, -0.011927, 3.140577
5.778396, -0.013257, 3.139485
5.769232, -0.009729, 3.141322
5.760978, -0.012363, 3.139330
5.771458, -0.013617, 3.139290
5.763352, -0.015453, 3.139164
5.794348, -0.020490, 3.139625
5.778039, -0.015124, 3.139656
5.784027, -0.015701, 3.140628
5.769375, -0.007906, 3.141262
5.795352, -0.004683, 3.141374
5.799207, -0.004202, -3.141347
5.778701, -0.010153, 3.139857
5.754021, -0.010659, 3.140774
5.757620, -0.008983, 3.140823
5.757543, -0.012803, 3.140683
5.760878, -0.013268, 3.139803
5.762506, -0.015757, 3.138931
5.809519, -0.022529, 3.138952
5.820999, -0.024335, 3.138811
5.784810, -0.022303, 3.138846
5.784589, -0.022241, 3.138875
5.757306, -0.025076, 3.139103
5.776407, -0.022175, 3.139063
5.766331, -0.024786, 3.138248
5.753366, -0.017568, 3.139986
5.782995, -0.017522, 3.138860
5.778427, -0.015748, 3.139839
5.791219, -0.022296, 3.139406
5.800806, -0.021254, 3.138837
5.779878, -0.024349, 3.138492
5.796165, -0.026251, 3.137748
5.786201, -0.020006, 3.138880
5.762594, -0.018833, 3.139854
5.771419, -0.012663, 3.140629
5.786435, -0.012403, 3.139341
5.783238, -0.014876, 3.139962
5.784719, -0.016210, 3.139875
5.784424, -0.015410, 3.139617
5.762379, -0.019100, 3.139193
5.761682, -0.013648, 3.140125
5.746261, -0.015716, 3.140066
5.751139, -0.019407, 3.139088
5.766483, -0.019890, 3.139327
5.762372, -0.021184, 3.139184
5.753019, -0.014651, 3.140245
5.760094, -0.019826, 3.138898
5.760399, -0.023818, 3.137671
5.756761, -0.019835, 3.138929
5.774048, -0.014894, 3.139784
5.787511, -0.018380, 3.140678
5.801620, -0.018468, 3.139216
5.802045, -0.012753, 3.140233
5.824743, -0.011710, 3.140213
5.822446, -0.009147, 3.140496
5.824258, -0.012256, 3.140412
5.822162, -0.009178, 3.140329
5.830029, -0.008404, 3.140558
5.830431, -0.007918, 3.140765
5.809230, -0.010987, -3.141258
5.833659, -0.014066, 3.140914
5.821537, -0.013698, 3.140355
5.812923, -0.010915, 3.140285
5.839723, -0.007681, 3.141065
5.855470, -0.011149, 3.141367
5.849415, -0.016449, 3.139933
5.856441, -0.010884, 3.140890
5.830332, -0.015654, 3.139753
5.834368, -0.009899, 3.139263
5.833041, -0.007377, 3.140803
5.830336, -0.007269, 3.140822
5.833655, -0.005198, 3.141309
5.861641, -0.002595, 3.141265
5.853144, -0.006457, 3.140895
5.859249, -0.013777, 3.140779
5.831923, -0.017645, 3.139190
5.807308, -0.017670, 3.139393
5.811742, -0.018174, 3.139592
5.821270, -0.017569, 3.138507
5.814655, -0.015261, 3.139924
5.806362, -0.015391, 3.139358
5.814003, -0.014740, 3.140249
5.829946, -0.013686, 3.140649
5.841037, -0.017623, 3.140177
5.844311, -0.010000, -3.141333
5.854194, -0.008693, 3.140936
5.835927, -0.013282, 3.139764
5.845839, -0.013219, 3.140067
5.850177, -0.015837, 3.139507
5.878126, -0.015738, 3.139950
5.881464, -0.013183, 3.139305
5.915217, -0.012519, 3.140200
5.908389, -0.013675, 3.140403
5.899546, -0.010282, 3.140841
5.925967, -0.012087, 3.139995
5.941367, -0.014332, 3.139950
5.947629, -0.016537, 3.139361
5.936131, -0.014806, 3.139838
5.926972, -0.021594, 3.138380
5.916558, -0.018916, 3.138958
5.900853, -0.017922, 3.138298
5.911746, -0.019989, 3.140039
5.897037, -0.019021, 3.138790
5.879744, -0.023640, 3.138359
5.865073, -0.020057, 3.139409
5.865694, -0.020319, 3.140013
5.864296, -0.022243, 3.138153
5.858134, -0.020283, 3.139243
5.859952, -0.021704, 3.138720
5.866121, -0.017585, 3.139123
5.865467, -0.017049, 3.139525
5.872774, -0.010746, 3.140285
5.894928, -0.011862, 3.139997
5.895974, -0.014847, 3.140241
5.895683, -0.015414, 3.139779
5.909515, -0.012865, 3.140933
5.881127, -0.013703, 3.140277
5.875810, -0.014287, 3.139327
5.874180, -0.019061, 3.138352
5.885386, -0.016579, 3.139558
5.885399, -0.014837, 3.139956
5.881235, -0.013666, 3.140510
5.865508, -0.014531, 3.140198
5.862676, -0.012512, 3.140172
5.847283, -0.014690, 3.139099
5.862829, -0.010956, 3.139318
5.878350, -0.013923, 3.139876
5.873113, -0.010688, 3.141413
5.856022, -0.013387, 3.140151
5.853581, -0.010259, 3.141005
5.840784, -0.014357, 3.141031
5.822796, -0.013450, 3.141302
5.830530, -0.019932, 3.139107
5.816377, -0.024197, 3.138732
5.823384, -0.020502, 3.139291
5.819598, -0.015942, 3.139173
5.847125, -0.015176, 3.139578
5.858071, -0.014650, 3.140379
5.848514, -0.013369, 3.139659
5.845866, -0.015347, 3.141108
5.842748, -0.013163, 3.140808
5.828324, -0.011149, 3.140830
5.840278, -0.012548, 3.140618
5.844631, -0.013021, 3.140613
5.859240, -0.016403, 3.141142
5.858906, -0.018002, 3.139826
5.841361, -0.018325, 3.140143
5.825723, -0.012625, 3.140007
5.824150, -0.014936, 3.139691
5.815014, -0.017350, 3.139089
5.810233, -0.019059, 3.138256
5.806436, -0.018619, 3.139444
5.796004, -0.018800, 3.138979
5.785799, -0.015814, 3.140329
5.789875, -0.015690, 3.139964
5.786119, -0.016721, 3.140745
5.807291, -0.016198, 3.139935
5.801955, -0.017604, 3.139755
5.811204, -0.015671, 3.140080
5.796456, -0.012973, 3.140103
5.788872, -0.012372, 3.139785
5.805833, -0.011015, 3.139487
5.793338, -0.012586, 3.140838
5.794140, -0.018861, 3.139744
5.808697, -0.018624, 3.140497
5.823976, -0.014814, 3.140126
5.816308, -0.019622, 3.138761
5.818811, -0.023737, 3.138511
5.839481, -0.018621, 3.139596
5.850339, -0.017443, 3.139269
5.843145, -0.012545, 3.139202
5.853185, -0.011553, 3.139695
5.840926, -0.017640, 3.139339
5.842535, -0.014943, 3.139124
5.865284, -0.017712, 3.139953
5.869379, -0.014820, 3.139995
5.857911, -0.013509, 3.140378
5.878319, -0.011467, 3.140647
5.855329, -0.009636, 3.141256
5.889191, -0.012913, 3.140186
5.875856, -0.017764, 3.138811
5.871794, -0.023788, 3.138103
5.852510, -0.016189, 3.138756
5.852314, -0.016327, 3.139077
5.864374, -0.016140, 3.139573
5.859476, -0.013275, 3.140068
5.853501, -0.010120, 3.140975
5.882621, -0.017532, 3.139454
5.877099, -0.014808, 3.139726
5.870766, -0.012810, 3.139671
5.861715, -0.015092, 3.140392
5.856415, -0.017601, 3.139343
5.833863, -0.019842, 3.138566
5.818938, -0.014597, 3.140552
5.800330, -0.018390, 3.139954
5.784497, -0.019313, 3.139246
5.815186, -0.021321, 3.140129
5.789340, -0.024045, 3.138629
5.779627, -0.024030, 3.137887
5.754767, -0.024324, 3.138262
5.779964, -0.018217, 3.139162
5.772290, -0.021081, 3.139543
5.786642, -0.019010, 3.139944
5.777211, -0.018072, 3.140210
5.757829, -0.013176, 3.140139
5.761419, -0.013518, 3.140512
5.750334, -0.016738, 3.139386
5.768690, -0.007177, 3.139973
5.794553, -0.010120, 3.140651
5.768162, -0.011853, 3.140400
5.807196, -0.012895, 3.141099
5.808764, -0.012739, 3.139685
5.804155, -0.011537, 3.140351
5.819815, -0.008521, 3.141362
5.851805, -0.010312, 3.140449
5.806631, -0.015154, 3.139999
5.816955, -0.019301, 3.139997
5.807549, -0.020688, 3.139370
5.772884, -0.021809, 3.139009
5.790848, -0.017629, 3.139577
5.793753, -0.017576, 3.138921
5.792184, -0.016292, 3.139445
5.803424, -0.014433, 3.140505
5.822006, -0.015086, 3.139504
5.825306, -0.017236, 3.139745
5.817574, -0.018162, 3.138708
5.816807, -0.018580, 3.140274
5.815094, -0.022520, 3.138610
5.815948, -0.021921, 3.139070
5.844412, -0.023903, 3.137721
5.837765, -0.021376, 3.139505
5.830039, -0.021999, 3.138930
5.835961, -0.024453, 3.138606
5.831318, -0.022219, 3.138823
5.828281, -0.022050, 3.139028
5.815435, -0.021176, 3.139859
5.793346, -0.022621, 3.138324
5.787910, -0.029342, 3.137208
5.806247, -0.024416, 3.139629
5.823448, -0.022421, 3.138937
5.841620, -0.019717, 3.138465
5.858347, -0.015659, 3.140246
5.865332, -0.017100, 3.138760
5.847804, -0.019599, 3.139752
5.845068, -0.019994, 3.138470
5.849493, -0.016288, 3.139500
5.837559, -0.017642, 3.140592
5.839658, -0.013382, 3.140939
5.823117, -0.014678, 3.139568
5.820998, -0.019699, 3.139506
5.808412, -0.018226, 3.139285
5.812547, -0.019444, 3.139571
5.849288, -0.016492, 3.139550
5.863667, -0.016401, 3.139498
5.859065, -0.014971, 3.141131
5.841633, -0.020455, 3.139989
5.820413, -0.015971, 3.139020
5.831367, -0.015091, 3.139112
5.859007, -0.013012, 3.139673
5.852556, -0.018263, 3.139508
5.839641, -0.012309, 3.140550
5.850265, -0.011017, 3.140502
5.836376, -0.012471, 3.139999
5.837241, -0.011292, 3.139912
5.826648, -0.010131, 3.140552
5.823515, -0.009331, 3.140239
5.822736, -0.012846, 3.140114
5.825712, -0.010641, 3.140090
5.815229, -0.016711, 3.139065
5.819584, -0.011793, 3.139785
5.820193, -0.009769, 3.140580
5.809419, -0.008568, 3.140933
5.805512, -0.010086, 3.140845
5.824603, -0.011502, 3.140229
5.810550, -0.013923, 3.139561
5.832561, -0.015767, 3.140111
5.826309, -0.012003, 3.141014
5.816069, -0.010763, 3.140507
5.848597, -0.007903, 3.140944
5.848253, -0.012302, 3.140405
5.864495, -0.018701, 3.139940
5.883398, -0.017244, 3.139996
5.862111, -0.018068, 3.140655
5.866376, -0.022887, 3.139477
5.867253, -0.024793, 3.138743
5.869929, -0.020914, 3.139049
5.879023, -0.019739, 3.139125
5.896564, -0.020609, 3.139759
5.885494, -0.023636, 3.138615
5.926322, -0.023420, 3.139290
5.922814, -0.016254, 3.139221
5.909845, -0.014530, 3.140287
5.926087, -0.012503, 3.139896
5.922536, -0.004987, 3.140702
5.892476, -0.009815, 3.140119
5.907287, -0.009172, 3.140888
5.919892, -0.008612, 3.140362
5.887840, -0.014414, 3.139084
5.899019, -0.018993, 3.138556
5.880481, -0.021052, 3.139326
5.877290, -0.018258, 3.139172
5.874578, -0.017070, 3.138700
5.876432, -0.016457, 3.138834
5.887435, -0.016016, 3.139173
5.881947, -0.012526, 3.139627
5.886164, -0.015582, 3.139377
5.882327, -0.009839, 3.140384
5.884700, -0.012852, 3.140736
5.882936, -0.016230, 3.139122
5.889920, -0.017720, 3.139148
5.924364, -0.019829, 3.138696
5.942353, -0.015896, 3.140159
5.906985, -0.017477, 3.139704
5.885472, -0.011059, 3.140801
5.884542, -0.010828, 3.140687
5.874306, -0.011876, 3.139650
5.862307, -0.010837, 3.140085
5.856059, -0.011721, 3.138972
5.839816, -0.010878, 3.140771
5.852365, -0.010516, 3.140623
5.844695, -0.015523, 3.139783
5.829905, -0.022154, 3.138686
5.827585, -0.028808, 3.137857
5.819459, -0.027653, 3.138446
5.809480, -0.025406, 3.138688
5.794376, -0.023174, 3.138326
5.805767, -0.021334, 3.139134
5.818312, -0.018409, 3.139392
5.839461, -0.018002, 3.140258
5.842073, -0.021911, 3.138843
5.845571, -0.018236, 3.139632
5.855014, -0.019347, 3.139025
5.850123, -0.012945, 3.139725
5.836970, -0.015655, 3.140068
5.822420, -0.023627, 3.139209
5.844141, -0.020918, 3.138830
5.847528, -0.020780, 3.139084
5.852243, -0.020695, 3.138468
5.859024, -0.017758, 3.140252
5.860243, -0.021195, 3.139602
5.885489, -0.015835, 3.139420
5.865828, -0.023702, 3.138543
5.881908, -0.024763, 3.139015
5.891754, -0.020799, 3.138762
5.864273, -0.018550, 3.139068
5.896187, -0.019056, 3.138949
5.890007, -0.018660, 3.139509
5.883245, -0.017182, 3.139928
5.867931, -0.013042, 3.140653
5.862764, -0.014056, 3.139610
5.865426, -0.012242, 3.140539
5.861853, -0.016019, 3.139622
5.883727, -0.011816, 3.140301
5.885545, -0.014108, 3.139952
5.897889, -0.017046, 3.138370
5.884492, -0.014300, 3.139853
5.895286, -0.010856, 3.140921
5.897676, -0.017444, 3.139743
5.875381, -0.016975, 3.138942
5.861898, -0.016739, 3.139461
5.855437, -0.016513, 3.139447
5.842766, -0.013476, 3.139689
5.830391, -0.015955, 3.139778
5.820704, -0.014005, 3.139937
5.815416, -0.010438, 3.140586
5.836605, -0.012130, 3.140254
5.844036, -0.011031, 3.140572
5.857936, -0.013788, 3.139984
5.858155, -0.018165, 3.139346
5.864329, -0.021248, 3.138875
5.859712, -0.022509, 3.138782
5.863424, -0.021038, 3.138655
5.872158, -0.017372, 3.139698
5.832482, -0.014080, 3.139304
5.815818, -0.013686, 3.140076
5.817697, -0.017258, 3.139371
5.821771, -0.022516, 3.138569
5.821217, -0.022057, 3.138230
5.818490, -0.019833, 3.138680
5.835820, -0.015658, 3.139497
5.812233, -0.019601, 3.139057
5.838243, -0.019188, 3.139300
5.827747, -0.017906, 3.139004
5.802251, -0.016900, 3.139723
5.813849, -0.016375, 3.139309
5.797330, -0.016758, 3.138878
5.807796, -0.014557, 3.141307
5.820137, -0.016311, 3.140123
5.833027, -0.012072, 3.140334
5.842767, -0.011121, 3.140754
5.865864, -0.014858, 3.139982
5.892739, -0.019543, 3.138929
5.906431, -0.020030, 3.138971
5.905391, -0.016902, 3.139718
5.920905, -0.016581, 3.140349
5.942528, -0.013901, 3.140240
5.928220, -0.014237, 3.139804
5.906301, -0.013417, 3.140315
5.908701, -0.004999, 3.141019
5.908098, -0.003726, 3.141281
5.929209, -0.000855, -3.141375
5.915458, -0.008190, 3.140610
5.931284, -0.008937, 3.141398
5.946989, -0.007929, 3.140768
5.934701, -0.007744, -3.141523
5.936458, -0.006946, 3.141200
5.942973, -0.008625, 3.141157
5.943716, -0.012744, 3.140747
5.920786, -0.018034, 3.139381
5.882815, -0.019060, 3.138734
5.876549, -0.016430, 3.139693
5.841693, -0.017904, 3.140071
5.845957, -0.020236, 3.138733
5.836652, -0.020895, 3.139268
5.843796, -0.021989, 3.139607
5.851717, -0.022355, 3.139894
5.845208, -0.016414, 3.140440
5.859148, -0.017290, 3.139125
5.855241, -0.018199, 3.139988
5.854321, -0.020837, 3.138383
5.841742, -0.018521, 3.138677
5.838025, -0.018594, 3.140307
5.845443, -0.020280, 3.139319
5.812786, -0.020338, 3.139277
5.837206, -0.017848, 3.139914
5.851952, -0.018821, 3.139810
5.880627, -0.019738, 3.139508
5.908038, -0.015264, 3.139367
5.871577, -0.018129, 3.139291
5.903585, -0.021669, 3.139823
5.886428, -0.020594, 3.139253
5.892405, -0.015761, 3.139746
5.865972, -0.012958, 3.139519
5.903598, -0.015206, 3.139275
5.897090, -0.021214, 3.138437
5.888209, -0.014946, 3.139494
5.877260, -0.014488, 3.139817
5.873031, -0.011800, 3.140608
5.861149, -0.010188, 3.140902
5.856465, -0.013740, 3.140278
5.860449, -0.015994, 3.140004
5.862071, -0.014944, 3.140031
5.877556, -0.011434, 3.140008
5.857327, -0.008550, 3.140165
5.863483, -0.012252, 3.140943
5.870905, -0.010827, 3.140225
5.872942, -0.012525, 3.140485
5.879484, -0.013655, 3.139996
5.908101, -0.010582, 3.140239
5.910921, -0.011835, 3.140445
5.876265, -0.015168, 3.139968
5.901593, -0.009352, 3.140256
5.924491, -0.008296, 3.141286
5.964144, -0.005618, 3.141046
5.948761, -0.009461, 3.140604
5.936562, -0.009021, 3.140882
5.939797, -0.009406, 3.140263
5.906622, -0.015147, 3.140507
5.883786, -0.016526, 3.139508
5.887974, -0.015769, 3.139540
5.886603, -0.007806, 3.141199
5.887084, -0.007054, -3.141076
5.864941, -0.009644, 3.139963
5.886468, -0.007819, 3.139801
5.880864, -0.006012, 3.141000
5.907844, -0.008208, 3.141080
5.916932, -0.007400, 3.140776
5.918784, -0.009151, 3.140442
5.907913, -0.010625, 3.140315
5.923291, -0.011007, 3.140425
5.915651, -0.012288, 3.140804
5.905632, -0.013415, 3.140818
5.884089, -0.012362, 3.140921
5.901970, -0.008034, 3.140371
5.898510, -0.010176, 3.140540
5.896740, -0.010176, 3.140881
5.868553, -0.013172, 3.140219
5.852526, -0.012794, 3.140631
5.833233, -0.014128, 3.140499
5.826337, -0.014300, 3.140418
5.828997, -0.014640, 3.140196
5.802885, -0.015950, 3.140358
5.813475, -0.015577, 3.140046
5.768036, -0.016433, 3.140248
5.745431, -0.024654, 3.138229
5.773165, -0.027889, 3.137274
5.763204, -0.023631, 3.138326
5.750699, -0.019927, 3.139284
5.745258, -0.017838, 3.139122
5.738048, -0.019991, 3.139689
5.733282, -0.016955, 3.140727
5.754574, -0.015844, 3.140190
5.734753, -0.018945, 3.139578
5.730270, -0.020211, 3.139230
5.752229, -0.020275, 3.138633
5.772010, -0.020589, 3.138624
5.769085, -0.023969, 3.138652
5.768889, -0.015189, 3.138991
5.759806, -0.018258, 3.139595
5.782319, -0.015949, 3.140272
5.797736, -0.015429, 3.139974
5.839560, -0.016850, 3.138900
5.846834, -0.018906, 3.139007
5.843156, -0.015363, 3.139220
5.839915, -0.013628, 3.140220
5.852869, -0.011987, 3.139745
5.846623, -0.008424, 3.141258
5.867326, -0.011244, 3.140338
5.878083, -0.007072, 3.140184
5.888992, -0.010890, 3.140169
5.895973, -0.010090, 3.140983
5.881030, -0.007079, 3.141293
5.867392, -0.005971, -3.141509
5.861411, -0.009855, 3.140409
5.858858, -0.012344, 3.140763
5.872973, -0.014630, 3.139430
5.846098, -0.016589, 3.139982
5.866765, -0.012559, 3.140167
5.844248, -0.012399, 3.140814
5.824598, -0.014462, 3.139793
5.837252, -0.014509, 3.139269
5.835304, -0.015914, 3.140070
5.843173, -0.013850, 3.138855
5.817171, -0.022712, 3.140035
5.799167, -0.023740, 3.138256
5.807993, -0.019439, 3.139339
5.784037, -0.020029, 3.138971
5.778993, -0.020823, 3.138771
5.793428, -0.018955, 3.138620
5.793018, -0.018576, 3.138980
5.798943, -0.016684, 3.139505
5.784205, -0.017085, 3.140288
5.813072, -0.020740, 3.139198
5.775283, -0.016205, 3.140365
5.754855, -0.015323, 3.140166
5.737353, -0.018241, 3.140121
5.733247, -0.015660, 3.139658
5.732443, -0.012326, 3.139626
5.721545, -0.017718, 3.139152
5.722599, -0.023453, 3.138698
5.721305, -0.023933, 3.138102
5.717549, -0.024049, 3.137231
5.729190, -0.022549, 3.138860
5.741182, -0.021513, 3.138269
5.747472, -0.020260, 3.139179
5.761426, -0.025384, 3.138262
5.774272, -0.015704, 3.139783
5.782231, -0.017075, 3.139279
5.764524, -0.015244, 3.140067
5.764773, -0.018169, 3.139815
5.759186, -0.018624, 3.139815
5.759890, -0.017932, 3.139326
5.765394, -0.022965, 3.139636
5.785056, -0.017567, 3.138877
5.771200, -0.019592, 3.138434
5.756489, -0.020965, 3.139822
5.773881, -0.016252, 3.139358
5.763412, -0.018999, 3.138625
5.769959, -0.020082, 3.140619
5.768552, -0.019751, 3.139468
5.739593, -0.017030, 3.139168
5.758326, -0.014566, 3.139525
5.779605, -0.012363, 3.140958
5.796328, -0.014989, 3.139888
5.821716, -0.017539, 3.139844
5.816211, -0.017174, 3.139531
5.804007, -0.016530, 3.139625
5.803295, -0.021171, 3.138452
5.808048, -0.020384, 3.138638
5.839945, -0.016759, 3.140086
5.851345, -0.017875, 3.139924
5.857249, -0.014281, 3.140481
5.833244, -0.014149, 3.141005
5.835258, -0.018294, 3.139676
5.813647, -0.013825, 3.139651
5.822720, -0.008396, 3.140360
5.790736, -0.013111, 3.139730
5.771639, -0.013680, 3.140217
5.758803, -0.017163, 3.139277
5.745625, -0.013131, 3.140635
5.769075, -0.016478, 3.139566
5.782448, -0.014365, 3.140279
5.786575, -0.020353, 3.138692
5.757500, -0.019776, 3.139592
5.757581, -0.024942, 3.138895
5.753113, -0.024693, 3.138511
5.744943, -0.022297, 3.139232
5.757558, -0.019767, 3.139957
5.777356, -0.018206, 3.139624
5.766082, -0.016413, 3.139773
5.776224, -0.015043, 3.139717
5.781807, -0.016004, 3.138779
5.789717, -0.015145, 3.139027
5.775397, -0.014778, 3.140178
5.801226, -0.016087, 3.139820
5.804091, -0.020543, 3.139089
5.779725, -0.017047, 3.139306
5.800839, -0.016921, 3.139001
5.802586, -0.011796, 3.140481
5.801486, -0.012609, 3.139315
5.816406, -0.011618, 3.141121
5.801380, -0.015056, 3.140526
5.793721, -0.019545, 3.139251
5.791506, -0.022654, 3.138790
5.801863, -0.017662, 3.140102
5.825120, -0.021842, 3.138878
5.864196, -0.022382, 3.139865
5.876773, -0.020895, 3.139742
5.860531, -0.017763, 3.139122
5.871178, -0.018349, 3.139947
5.863755, -0.015280, 3.140145
5.860087, -0.018341, 3.138932
5.852100, -0.016662, 3.138925
5.857262, -0.020259, 3.139459
5.846369, -0.015747, 3.141233
5.835212, -0.014674, 3.140291
5.841415, -0.011652, 3.141441
5.829937, -0.010911, 3.140115
5.815244, -0.014434, 3.139469
5.789868, -0.012073, 3.140264
5.783071, -0.016551, 3.139177
5.781994, -0.021133, 3.139085
5.793453, -0.021056, 3.139298
5.782420, -0.018281, 3.139082
5.827361, -0.012706, 3.139736
5.837088, -0.014420, 3.140051
5.832094, -0.015526, 3.140147
5.814568, -0.016750, 3.139774
5.817678, -0.018369, 3.140207
5.830310, -0.020470, 3.139537
5.851809, -0.016263, 3.138897
5.856630, -0.016754, 3.139370
5.827910, -0.010085, 3.140542
5.827926, -0.013347, 3.140142
5.853366, -0.020609, 3.139509
5.857236, -0.023899, 3.138263
5.850965, -0.025314, 3.139056
5.849444, -0.024230, 3.138189
5.858506, -0.020453, 3.138782
5.848152, -0.019490, 3.138655
5.840245, -0.020457, 3.139421
5.820083, -0.020516, 3.138890
5.817596, -0.019547, 3.139587
5.842761, -0.017262, 3.139394
5.850983, -0.020636, 3.139569
5.844398, -0.018386, 3.138872
5.844819, -0.019965, 3.139971
5.868584, -0.015215, 3.139879
5.851256, -0.012601, 3.140130
5.855466, -0.017554, 3.139813
5.839461, -0.012570, 3.140358
5.843036, -0.012616, 3.140892
5.824107, -0.016611, 3.140144
5.833507, -0.019009, 3.138743
5.831684, -0.018118, 3.139707
5.852331, -0.015851, 3.139470
5.867816, -0.015140, 3.140291
5.844528, -0.010931, 3.140978
5.847767, -0.011414, 3.140559
5.829638, -0.010004, 3.140667
5.828107, -0.013947, 3.139496
5.820584, -0.020132, 3.138997
5.814367, -0.022523, 3.138744
5.836170, -0.015055, 3.139688
5.817895, -0.009767, 3.141399
5.835038, -0.015350, 3.140512
5.846446, -0.017451, 3.140025
5.819184, -0.018213, 3.139424
5.773999, -0.020428, 3.138999
5.784383, -0.019157, 3.140161
5.805883, -0.022993, 3.138483
5.793578, -0.022544, 3.138412
5.801932, -0.024599, 3.138363
