-10.575568, -0.961550, 0.525704
-10.535917, -0.940517, 0.519807
-10.495312, -0.923529, 0.517425
-10.416956, -0.880464, 0.507212
-10.371416, -0.856549, 0.497974
-10.332448, -0.841452, 0.492844
-10.303289, -0.828215, 0.489949
-10.268473, -0.812245, 0.492043
-10.217399, -0.783266, 0.488499
-10.152558, -0.751754, 0.481239
-10.068065, -0.716832, 0.472923
-10.048189, -0.704162, 0.469300
-10.014040, -0.690607, 0.466965
-9.990594, -0.673343, 0.456156
-9.902410, -0.641909, 0.448962
-9.846835, -0.611056, 0.442383
-9.796922, -0.593220, 0.433399
-9.750199, -0.582721, 0.431454
-9.718020, -0.568511, 0.435553
-9.651631, -0.538081, 0.425798
-9.581417, -0.507521, 0.414529
-9.530460, -0.482461, 0.408447
-9.486404, -0.468919, 0.402536
-9.448655, -0.458885, 0.401142
-9.408887, -0.444074, 0.390632
-9.329416, -0.413408, 0.379653
-9.259504, -0.392306, 0.370261
-9.187987, -0.368650, 0.359231
-9.139568, -0.359032, 0.349076
-9.113861, -0.351363, 0.348895
-9.085881, -0.335095, 0.337812
-8.999727, -0.309122, 0.322937
-8.937453, -0.291834, 0.311055
-8.905035, -0.281164, 0.308285
-8.847742, -0.274682, 0.306991
-8.821839, -0.260990, 0.295697
-8.742208, -0.237538, 0.284057
-8.652570, -0.220815, 0.272955
-8.563897, -0.207660, 0.255004
-8.498786, -0.198258, 0.246904
-8.458173, -0.195599, 0.229760
-8.422755, -0.188846, 0.228772
-8.376273, -0.185019, 0.215907
-8.285192, -0.173855, 0.202551
-8.220769, -0.165239, 0.190459
-8.136100, -0.156361, 0.186122
-8.113390, -0.149291, 0.168848
-8.098341, -0.150987, 0.168656
-8.050706, -0.140784, 0.148943
-7.968577, -0.126580, 0.132636
-7.861606, -0.117967, 0.120693
-7.812731, -0.114066, 0.106971
-7.771507, -0.122958, 0.095253
-7.732480, -0.122240, 0.095724
-7.668499, -0.112530, 0.072131
-7.597491, -0.109266, 0.072054
-7.519623, -0.107741, 0.059242
-7.463357, -0.110138, 0.047916
-7.428683, -0.112423, 0.049126
-7.401917, -0.119273, 0.036771
-7.337988, -0.114842, 0.019668
-7.234799, -0.110722, 0.008977
-7.115931, -0.115474, 0.003892
-7.052317, -0.118336, 0.020791
-6.983414, -0.122126, 0.022426
-6.959012, -0.116540, 0.042673
-6.917126, -0.105752, 0.050520
-6.846837, -0.103975, 0.046589
-6.777615, -0.102655, 0.028687
-6.694948, -0.103721, 0.029107
-6.619465, -0.104076, 0.015134
-6.541608, -0.111188, -0.007148
-6.442527, -0.111403, 0.003108
-6.403756, -0.108232, 0.009058
-6.372806, -0.102945, 0.008916
-6.324604, -0.108020, 0.027808
-6.251342, -0.103837, 0.040932
-6.170705, -0.099980, 0.066761
-6.082407, -0.094529, 0.057737
-6.015590, -0.089261, 0.038052
-5.956567, -0.085012, 0.042821
-5.884070, -0.079589, 0.041972
-5.812316, -0.077655, 0.053695
-5.747169, -0.068878, 0.072583
-5.666023, -0.064262, 0.087787
-5.550853, -0.055024, 0.096483
-5.539956, -0.052662, 0.081983
-5.494948, -0.045212, 0.081463
-5.428441, -0.039206, 0.060549
-5.334889, -0.034706, 0.045021
-5.249978, -0.032935, 0.031217
-5.207963, -0.034569, 0.015272
-5.174582, -0.040364, 0.016781
-5.132529, -0.045544, -0.003063
-5.014666, -0.052650, -0.019307
-4.892948, -0.051924, -0.010080
-4.768519, -0.047166, -0.005693
-4.716689, -0.049242, 0.016409
-4.667852, -0.051200, 0.017146
-4.687360, -0.051773, 0.037186
-4.595614, -0.047934, 0.025126
-4.493406, -0.052213, 0.013481
-4.419844, -0.056229, 0.001515
-4.401836, -0.050425, -0.015044
-4.373309, -0.050385, -0.015453
-4.329620, -0.052223, -0.025695
-4.222119, -0.059237, -0.041722
-4.125891, -0.069754, -0.039791
-4.025444, -0.072424, -0.055878
-3.931848, -0.074251, -0.040676
-3.887967, -0.067555, -0.016479
-3.842803, -0.068347, -0.015681
-3.848491, -0.068441, 0.000404
-3.764376, -0.062586, 0.017184
-3.712954, -0.057873, 0.016587
-3.634012, -0.053362, 0.003034
-3.585363, -0.055509, -0.004437
-3.570273, -0.057345, -0.004427
-3.531506, -0.059787, -0.013652
-3.460534, -0.070644, -0.023159
-3.385966, -0.071140, -0.031921
-3.318083, -0.078378, -0.030435
-3.287900, -0.079722, -0.010625
-3.266208, -0.076315, -0.011527
-3.253564, -0.076720, 0.003318
-3.156106, -0.073241, 0.025394
-3.072867, -0.065893, 0.036846
-3.025597, -0.060346, 0.052753
-2.991721, -0.052045, 0.052126
-2.953908, -0.046909, 0.065137
-2.858524, -0.036490, 0.057528
-2.807676, -0.036151, 0.048092
-2.767818, -0.035992, 0.045646
-2.725362, -0.037062, 0.031925
-2.667851, -0.043080, 0.028187
-2.615986, -0.041247, 0.016125
-2.546275, -0.035300, 0.016142
-2.463597, -0.039551, -0.015911
-2.431034, -0.044016, -0.025422
-2.407323, -0.050704, -0.024388
-2.366100, -0.054434, -0.013583
-2.249052, -0.044224, 0.004299
-2.158780, -0.044358, 0.024749
-2.077313, -0.038189, 0.040941
-1.996540, -0.038318, 0.044636
-1.961193, -0.034161, 0.035341
-1.916033, -0.037291, 0.035920
-1.881636, -0.034323, 0.026563
-1.798194, -0.034981, 0.008717
-1.735015, -0.029923, -0.002007
-1.701990, -0.030409, -0.014276
-1.673342, -0.030140, -0.013531
-1.625885, -0.030107, -0.024946
-1.552317, -0.040320, -0.034080
-1.474991, -0.049626, -0.045662
-1.396474, -0.060803, -0.053508
-1.337328, -0.068897, -0.051393
-1.273677, -0.076245, -0.050381
-1.241259, -0.088263, -0.062460
-1.198635, -0.090069, -0.072540
-1.081283, -0.091431, -0.084566
-1.019100, -0.096308, -0.091347
-0.984164, -0.096541, -0.090836
-0.938890, -0.099437, -0.069996
-0.881069, -0.103085, -0.049193
-0.805657, -0.106546, -0.030168
-0.740499, -0.103793, -0.011326
-0.689926, -0.096193, -0.010159
-0.663954, -0.091186, -0.010073
-0.616376, -0.093459, -0.015276
-0.530058, -0.097712, -0.021694
-0.441880, -0.097549, -0.025729
-0.405653, -0.098702, -0.034784
-0.358776, -0.104335, -0.033741
-0.318472, -0.107644, -0.037777
-0.236318, -0.109689, -0.043024
-0.142410, -0.114399, -0.049957
-0.054391, -0.113511, -0.047548
-0.022818, -0.118403, -0.053445
0.016745, -0.121549, -0.052242
0.022320, -0.124060, -0.030965
0.073612, -0.127525, -0.033491
0.145232, -0.132881, -0.039958
0.195306, -0.130778, -0.046935
0.216525, -0.136225, -0.045678
0.243958, -0.132706, -0.050241
0.307049, -0.140577, -0.054106
0.338045, -0.141664, -0.059385
0.393615, -0.144760, -0.054762
0.455142, -0.146920, -0.050681
0.486741, -0.151631, -0.056472
0.539024, -0.151350, -0.053071
0.632160, -0.161518, -0.053159
0.724375, -0.164213, -0.044732
0.803406, -0.160370, -0.015501
0.839659, -0.155161, 0.000321
0.886868, -0.153185, -0.000407
0.905487, -0.156092, 0.006340
0.965351, -0.152165, 0.003331
1.046953, -0.151880, 0.001708
1.105810, -0.154189, -0.000117
1.176167, -0.153097, -0.002232
1.205020, -0.151255, -0.002612
1.260934, -0.147292, -0.007435
1.325296, -0.154665, -0.003865
1.408873, -0.151627, -0.004845
1.488743, -0.155410, -0.005783
1.551717, -0.154042, -0.010425
1.575305, -0.155383, -0.009716
1.634713, -0.151813, -0.011065
1.679620, -0.157196, -0.010205
1.771921, -0.153639, -0.011386
1.855063, -0.161502, -0.006712
1.920959, -0.163361, -0.006700
1.971226, -0.162703, 0.001861
2.012829, -0.157887, 0.001174
2.054932, -0.157143, 0.004593
2.131600, -0.151385, 0.007559
2.220981, -0.148129, 0.011793
2.258605, -0.147788, 0.009212
2.311024, -0.147495, 0.008976
2.314202, -0.145890, 0.010680
2.401380, -0.141974, 0.015777
2.487728, -0.132969, 0.013812
2.572403, -0.129422, 0.024965
2.587956, -0.127278, 0.033298
2.620454, -0.124130, 0.031494
2.665745, -0.121866, 0.030606
2.731974, -0.115308, 0.036559
2.811613, -0.117888, 0.042884
2.861053, -0.112916, 0.052929
2.959465, -0.103889, 0.057549
3.026673, -0.104012, 0.071952
3.075234, -0.100855, 0.070433
3.116135, -0.096930, 0.077234
3.228936, -0.086712, 0.088332
3.316744, -0.075020, 0.084245
3.422149, -0.065855, 0.107336
3.482076, -0.057788, 0.114550
3.514087, -0.049233, 0.109579
3.551576, -0.043891, 0.105789
3.603517, -0.039974, 0.101699
3.664339, -0.036261, 0.078690
3.719655, -0.030734, 0.057513
3.757718, -0.036064, 0.055115
3.794465, -0.036134, 0.054627
3.831487, -0.035257, 0.058407
3.892778, -0.030320, 0.063109
3.962134, -0.027462, 0.069392
4.035062, -0.025327, 0.074065
4.097561, -0.016521, 0.075622
4.133035, -0.012830, 0.082798
4.171564, -0.012888, 0.080021
4.224651, -0.010731, 0.060961
4.292856, -0.003279, 0.058296
4.375645, 0.000568, 0.041084
4.428845, 0.002988, 0.043821
4.474772, 0.000030, 0.038124
4.518182, -0.001161, 0.045854
4.547940, -0.001193, 0.044046
4.620099, 0.002482, 0.048430
4.688596, 0.003184, 0.046285
4.745063, 0.008899, 0.052284
4.769278, 0.010895, 0.060095
4.813903, 0.013781, 0.053910
4.862651, 0.019427, 0.057085
4.935684, 0.025208, 0.061990
5.008976, 0.029273, 0.063660
5.038739, 0.031081, 0.061248
5.076293, 0.026437, 0.069296
5.114033, 0.030513, 0.063240
5.184851, 0.036507, 0.070174
5.260229, 0.041136, 0.072542
5.342443, 0.043618, 0.074641
5.430592, 0.051989, 0.079196
5.515149, 0.064158, 0.081846
5.562118, 0.064658, 0.092794
5.605736, 0.066798, 0.091265
5.658221, 0.071750, 0.093033
5.752498, 0.082750, 0.088771
5.837842, 0.087701, 0.087139
5.905474, 0.088245, 0.078910
5.952315, 0.090835, 0.080988
5.980750, 0.094382, 0.078248
6.023203, 0.094604, 0.080230
6.097533, 0.097628, 0.080179
6.178155, 0.101966, 0.078209
6.254706, 0.103316, 0.073991
6.326129, 0.109529, 0.074625
6.384457, 0.112962, 0.072074
6.424880, 0.113713, 0.067490
6.465457, 0.116365, 0.069563
6.544932, 0.123496, 0.065896
6.626042, 0.126800, 0.058448
6.706015, 0.130994, 0.047424
6.729099, 0.126442, 0.054096
6.768680, 0.128010, 0.051104
6.801311, 0.128964, 0.049186
6.887812, 0.133255, 0.063663
6.967590, 0.140690, 0.063346
7.014827, 0.144847, 0.059605
7.051965, 0.146192, 0.055880
7.089050, 0.154975, 0.062946
7.155638, 0.160960, 0.057146
7.221915, 0.155910, 0.055623
7.270599, 0.151744, 0.047932
7.304468, 0.151977, 0.047546
7.338024, 0.152201, 0.043126
7.369467, 0.156337, 0.042401
7.432568, 0.160271, 0.036853
7.502531, 0.160333, 0.034736
7.557414, 0.161774, 0.028785
7.587162, 0.164943, 0.034192
7.625298, 0.162901, 0.021094
7.642919, 0.163274, 0.030214
7.704116, 0.160659, 0.043247
7.778228, 0.162505, 0.035869
7.814265, 0.165945, 0.015604
7.857344, 0.163600, 0.030106
7.901007, 0.160747, 0.024570
7.965454, 0.158966, 0.017680
8.043904, 0.158745, 0.009873
8.069532, 0.155787, 0.014271
8.112656, 0.153370, 0.006540
8.150343, 0.156864, 0.004233
8.222067, 0.154286, 0.000015
8.293482, 0.153709, -0.007847
8.367903, 0.151993, -0.015689
8.391790, 0.151717, -0.018885
8.425331, 0.147492, -0.021573
8.460382, 0.143625, -0.025253
8.532092, 0.141506, -0.033843
8.594697, 0.137722, -0.047797
8.639259, 0.137021, -0.053845
8.687678, 0.133039, -0.059435
8.724829, 0.129961, -0.066695
8.794843, 0.121514, -0.071508
8.856491, 0.111310, -0.076015
8.891579, 0.107728, -0.081052
8.916253, 0.102338, -0.082921
8.959041, 0.093916, -0.090650
9.036150, 0.080795, -0.102612
9.124530, 0.072692, -0.118175
9.166542, 0.067355, -0.119594
9.170075, 0.063196, -0.139762
9.156246, 0.063340, -0.137041
9.164131, 0.061953, -0.137207
9.167266, 0.061978, -0.139498
9.169742, 0.059051, -0.142474
9.153956, 0.058230, -0.138967
9.143725, 0.055898, -0.140575
9.153642, 0.051943, -0.141387
9.149609, 0.053544, -0.144001
9.134606, 0.059512, -0.141566
9.123813, 0.058381, -0.139557
9.126956, 0.055305, -0.140407
9.112993, 0.055826, -0.137770
9.116957, 0.055763, -0.139972
9.111267, 0.056585, -0.141214
9.106188, 0.059654, -0.141049
9.094101, 0.061734, -0.137904
9.096081, 0.060765, -0.139172
9.095851, 0.058699, -0.139264
9.088963, 0.059386, -0.138798
9.084972, 0.062204, -0.139190
9.094567, 0.064848, -0.140782
9.098746, 0.061376, -0.139840
9.101318, 0.060309, -0.139755
9.106121, 0.063375, -0.140958
9.115079, 0.066495, -0.144549
9.117256, 0.067162, -0.143961
9.112256, 0.062800, -0.142454
9.101228, 0.063964, -0.140924
9.090568, 0.069496, -0.141947
9.091884, 0.069204, -0.142348
9.087068, 0.068468, -0.139489
9.088729, 0.069539, -0.141032
9.087101, 0.070301, -0.138147
9.084501, 0.074581, -0.137465
9.072094, 0.077104, -0.137357
9.057696, 0.081085, -0.135476
9.060970, 0.079407, -0.133948
9.049722, 0.084161, -0.133975
9.037402, 0.082351, -0.132392
9.022620, 0.081572, -0.126941
9.008840, 0.079141, -0.123433
8.992048, 0.080872, -0.124458
8.981366, 0.081038, -0.118600
8.972658, 0.080055, -0.118696
8.971813, 0.077177, -0.118733
8.966258, 0.078028, -0.112920
8.966156, 0.076943, -0.115140
8.964582, 0.079808, -0.113402
8.969008, 0.083157, -0.116537
8.960247, 0.085804, -0.117989
8.941559, 0.083208, -0.114287
8.926215, 0.084037, -0.109153
8.935365, 0.084798, -0.109946
8.936688, 0.088055, -0.111628
8.935319, 0.087751, -0.112709
8.937566, 0.087759, -0.111377
8.926379, 0.091790, -0.109638
8.925758, 0.089524, -0.107404
8.907831, 0.095182, -0.104309
8.911181, 0.093879, -0.104358
8.908135, 0.096764, -0.103227
8.918468, 0.099183, -0.108694
8.900391, 0.100348, -0.107246
8.899792, 0.098664, -0.106610
8.891791, 0.101624, -0.101979
8.888564, 0.101220, -0.100523
8.886919, 0.101840, -0.099225
8.877276, 0.105287, -0.098493
8.865639, 0.104648, -0.097315
8.861514, 0.107124, -0.093671
8.858677, 0.107334, -0.092899
8.864835, 0.104556, -0.094229
8.861376, 0.102030, -0.092240
8.852833, 0.105649, -0.090435
8.851444, 0.103466, -0.089692
8.858000, 0.104916, -0.089948
8.847925, 0.103814, -0.087940
8.844713, 0.104621, -0.088858
8.840702, 0.106074, -0.084621
8.834003, 0.112470, -0.082423
8.830821, 0.111381, -0.082215
8.825940, 0.113643, -0.079364
8.831417, 0.113147, -0.078870
8.834931, 0.114741, -0.081559
8.841924, 0.113794, -0.078186
8.835581, 0.116735, -0.079005
8.837460, 0.119598, -0.079274
8.833686, 0.116045, -0.076947
8.823506, 0.117908, -0.075250
8.827691, 0.115906, -0.076722
8.822098, 0.115009, -0.073258
8.819343, 0.114105, -0.069267
8.833038, 0.119638, -0.072608
8.836748, 0.119556, -0.072520
8.827141, 0.119919, -0.069881
8.833749, 0.118305, -0.070133
8.830017, 0.121298, -0.068628
8.834915, 0.121181, -0.069115
8.828075, 0.122352, -0.068665
8.821784, 0.126599, -0.066866
8.806604, 0.125129, -0.064803
8.789289, 0.124704, -0.057973
8.779585, 0.125938, -0.056926
8.771317, 0.125526, -0.051331
8.772026, 0.127361, -0.051106
8.758027, 0.126552, -0.048541
8.767519, 0.126631, -0.049807
8.761797, 0.125480, -0.027597
8.754295, 0.127629, -0.045390
8.768734, 0.127995, -0.031116
8.766859, 0.131722, -0.031130
8.770847, 0.129498, -0.048849
8.766654, 0.129860, -0.030461
8.765891, 0.134854, -0.031075
8.760517, 0.132920, -0.026218
8.766148, 0.131697, -0.025924
8.750652, 0.130569, -0.026121
8.746603, 0.129818, -0.024753
8.743814, 0.129410, -0.023211
8.738606, 0.129311, -0.019601
8.761949, 0.131792, -0.025470
8.744647, 0.131020, -0.022178
8.747158, 0.131890, -0.021580
8.747493, 0.133143, -0.020765
8.729754, 0.132345, -0.016730
8.725027, 0.130208, -0.015328
8.710435, 0.132555, -0.014152
8.696486, 0.133721, -0.011036
8.679869, 0.133359, -0.007624
8.669221, 0.131307, -0.004182
8.650440, 0.131521, -0.001276
8.649004, 0.130810, 0.001783
8.653659, 0.131327, 0.001721
8.654976, 0.131935, 0.001039
8.657194, 0.136053, -0.001298
8.644102, 0.135074, 0.000668
8.641272, 0.132722, 0.002055
8.634888, 0.133366, 0.004118
8.630458, 0.135460, 0.004330
8.630176, 0.137269, 0.004769
8.634246, 0.134787, 0.005573
8.625140, 0.137585, 0.005373
8.621979, 0.140718, 0.006309
8.606365, 0.141154, 0.008952
8.593806, 0.142113, 0.009615
8.610314, 0.145432, 0.007119
8.598994, 0.141930, 0.010313
8.595859, 0.141914, 0.011455
8.583066, 0.141739, 0.014147
8.571354, 0.143481, 0.015385
8.546298, 0.142809, 0.020106
8.558659, 0.145256, 0.019930
8.572236, 0.143310, 0.017753
8.571941, 0.141432, 0.019348
8.568018, 0.140240, 0.020770
8.570061, 0.143048, 0.020336
8.574199, 0.144294, 0.021476
8.576303, 0.144415, 0.020668
8.564061, 0.142867, 0.023102
8.571457, 0.143037, 0.022474
8.547167, 0.143809, 0.023712
8.541573, 0.147481, 0.024231
8.537793, 0.150046, 0.023665
8.533005, 0.150667, 0.026724
8.519647, 0.149268, 0.027513
8.516807, 0.148448, 0.029240
8.520475, 0.152506, 0.029318
8.513297, 0.153062, 0.030704
8.511012, 0.155209, 0.030660
8.508783, 0.156854, 0.030288
8.499415, 0.160079, 0.029965
8.483992, 0.159293, 0.033702
8.477690, 0.157646, 0.038213
8.475826, 0.157037, 0.037612
8.479888, 0.155305, 0.039531
8.490159, 0.154590, 0.038082
8.479676, 0.154039, 0.041420
8.473120, 0.152087, 0.044666
8.469434, 0.151960, 0.045184
8.463779, 0.152275, 0.045142
8.461591, 0.154366, 0.045161
8.447303, 0.155852, 0.047293
8.426806, 0.151866, 0.054342
8.412195, 0.152782, 0.054364
8.426323, 0.154301, 0.051901
8.427470, 0.154575, 0.056749
8.430852, 0.153146, 0.058188
8.423082, 0.156153, 0.059535
8.415773, 0.155923, 0.060670
8.411807, 0.157481, 0.061544
8.398473, 0.154924, 0.062899
8.412466, 0.153784, 0.066208
8.392498, 0.153896, 0.067436
8.382670, 0.149427, 0.069900
8.391403, 0.148923, 0.069567
8.388988, 0.153102, 0.075881
8.379586, 0.152958, 0.074771
8.379933, 0.155285, 0.077247
8.361231, 0.155241, 0.082509
8.366294, 0.159696, 0.083591
8.357133, 0.156484, 0.087001
8.355108, 0.160532, 0.086834
8.338407, 0.160445, 0.093128
8.328505, 0.165346, 0.093961
8.337470, 0.169386, 0.091435
8.336063, 0.168204, 0.091378
8.333735, 0.167372, 0.092606
8.335256, 0.166116, 0.091401
8.339598, 0.165140, 0.092716
8.331338, 0.163779, 0.092812
8.347300, 0.166760, 0.092559
8.352001, 0.169040, 0.090470
8.350325, 0.169504, 0.090712
8.342310, 0.169467, 0.092759
8.343939, 0.168128, 0.092246
8.363618, 0.166554, 0.087121
8.370520, 0.165714, 0.086284
8.367118, 0.165849, 0.089998
8.353355, 0.168113, 0.089593
8.354894, 0.171673, 0.092858
8.358972, 0.170094, 0.091689
8.364208, 0.170392, 0.109525
8.386461, 0.171955, 0.105164
8.396842, 0.172005, 0.106010
8.397312, 0.173931, 0.107838
8.398268, 0.172014, 0.108740
8.418390, 0.171748, 0.105236
8.420994, 0.170188, 0.105739
8.426948, 0.169915, 0.109963
8.425477, 0.170000, 0.112480
8.436735, 0.168048, 0.109051
8.446373, 0.169923, 0.109165
8.446911, 0.172014, 0.110802
8.460798, 0.171648, 0.109308
8.465513, 0.171790, 0.111803
8.466164, 0.175188, 0.114651
8.458893, 0.173929, 0.115842
8.465101, 0.173153, 0.118702
8.450026, 0.174827, 0.122812
8.458011, 0.179287, 0.117765
8.453857, 0.177176, 0.119775
8.459538, 0.177349, 0.123702
8.479148, 0.179971, 0.119762
8.484955, 0.180486, 0.122105
8.488783, 0.183449, 0.125229
8.481562, 0.186102, 0.129847
8.488791, 0.188110, 0.134862
8.486839, 0.190989, 0.135357
8.497710, 0.189374, 0.133704
8.504704, 0.190875, 0.134528
8.506155, 0.192467, 0.130056
8.515630, 0.187844, 0.128367
8.496585, 0.185735, 0.130404
8.497049, 0.189135, 0.129805
8.500658, 0.188571, 0.126363
8.510240, 0.186149, 0.120267
8.527633, 0.184759, 0.117578
8.536510, 0.186226, 0.117560
8.545463, 0.188455, 0.113805
8.561526, 0.191656, 0.109164
8.594191, 0.190725, 0.104426
8.608259, 0.195380, 0.098555
8.624129, 0.196371, 0.103593
8.637122, 0.197530, 0.101392
8.662087, 0.201514, 0.101249
8.690428, 0.203910, 0.101004
8.728110, 0.207148, 0.066995
8.743600, 0.206376, 0.069577
8.756859, 0.205257, 0.068246
8.772780, 0.204403, 0.077319
8.815131, 0.204578, 0.075035
8.848781, 0.205230, 0.098852
8.889288, 0.210591, 0.093972
8.905793, 0.212631, 0.096002
8.915349, 0.217118, 0.092367
8.938130, 0.218304, 0.093839
8.980501, 0.220479, 0.091270
9.019316, 0.222952, 0.089972
9.051423, 0.227090, 0.085998
9.083330, 0.230671, 0.080087
9.097936, 0.230258, 0.084965
9.136545, 0.235979, 0.085191
9.191184, 0.249533, 0.125630
9.242722, 0.263130, 0.178141
9.267356, 0.278788, 0.236215
9.293964, 0.289456, 0.228589
9.310327, 0.301661, 0.251431
9.376194, 0.324717, 0.300531
9.435080, 0.354339, 0.352731
9.456589, 0.384958, 0.395264
9.470643, 0.404773, 0.391910
9.501300, 0.438564, 0.445761
9.562557, 0.483150, 0.490419
9.615728, 0.522479, 0.519482
9.661872, 0.567617, 0.557364
9.683700, 0.598509, 0.618190
9.695214, 0.619867, 0.615819
9.728018, 0.657346, 0.673419
9.766270, 0.713089, 0.735160
9.784760, 0.776070, 0.798825
9.817210, 0.825739, 0.832844
9.816015, 0.895909, 0.895111
9.848689, 0.938515, 0.951428
9.871540, 0.959579, 0.949066
9.874289, 1.003801, 0.996022
9.899198, 1.063277, 1.025871
9.894866, 1.126792, 1.090909
9.909279, 1.196373, 1.154641
9.897865, 1.247443, 1.210798
9.869338, 1.261073, 1.213645
9.848705, 1.268393, 1.216906
9.821752, 1.280154, 1.218216
9.797198, 1.288070, 1.219592
9.782919, 1.288454, 1.221813
9.763390, 1.296373, 1.223261
9.754682, 1.305058, 1.225906
9.740295, 1.305659, 1.226045
9.745538, 1.304546, 1.225377
9.730162, 1.308524, 1.226733
9.742262, 1.303663, 1.225898
9.738827, 1.307959, 1.226352
9.731794, 1.314963, 1.227264
9.727459, 1.312740, 1.226681
9.720831, 1.311345, 1.227970
9.717066, 1.308957, 1.227342
9.728937, 1.308277, 1.226740
9.727583, 1.308126, 1.225641
9.720287, 1.310411, 1.227851
9.722431, 1.303891, 1.226819
9.727438, 1.307120, 1.226743
9.729573, 1.305560, 1.226273
9.721950, 1.309563, 1.227348
9.721633, 1.308656, 1.227413
9.735867, 1.303985, 1.226365
9.741561, 1.305369, 1.226162
9.731217, 1.309112, 1.226529
9.740108, 1.307797, 1.225793
9.736966, 1.308821, 1.226821
9.752191, 1.302398, 1.225134
9.759702, 1.300754, 1.224386
9.769849, 1.296458, 1.222122
9.768909, 1.298271, 1.223479
9.749844, 1.305690, 1.225316
9.733925, 1.308056, 1.226128
9.737071, 1.305378, 1.226182
9.728598, 1.307370, 1.226761
9.734542, 1.307572, 1.226377
9.734331, 1.305868, 1.226813
9.731705, 1.307097, 1.227179
9.735887, 1.305796, 1.224689
9.744779, 1.301787, 1.223941
9.745748, 1.301194, 1.226039
9.744172, 1.299079, 1.224262
9.740557, 1.304223, 1.225459
9.729424, 1.311020, 1.227113
9.720795, 1.317621, 1.227779
9.714169, 1.314290, 1.227973
9.709609, 1.314965, 1.229180
9.704854, 1.314816, 1.229276
9.717720, 1.315544, 1.228561
9.724245, 1.310999, 1.226729
9.720891, 1.311272, 1.227391
9.726542, 1.310867, 1.226367
9.729811, 1.309054, 1.226615
9.741717, 1.306195, 1.224757
9.737667, 1.310515, 1.226693
9.727464, 1.312675, 1.228281
9.723982, 1.311303, 1.226897
9.723053, 1.310569, 1.226989
9.728501, 1.306824, 1.227297
9.727327, 1.310190, 1.226107
9.732706, 1.308222, 1.227479
9.730985, 1.307751, 1.226209
9.737441, 1.306131, 1.227555
9.730489, 1.304808, 1.226945
9.735445, 1.299182, 1.225450
9.734438, 1.304336, 1.225277
9.740767, 1.303218, 1.225312
9.730508, 1.307209, 1.226506
9.721814, 1.311339, 1.226464
9.712449, 1.313382, 1.228565
9.725355, 1.311899, 1.227427
9.728746, 1.310332, 1.227701
9.737864, 1.308986, 1.226513
9.733763, 1.306205, 1.227275
9.725385, 1.308347, 1.228248
9.711840, 1.313488, 1.227789
9.703375, 1.316580, 1.228168
9.701415, 1.318339, 1.229266
9.692666, 1.320512, 1.229051
9.692672, 1.316522, 1.230517
9.691151, 1.316031, 1.230049
9.697087, 1.315328, 1.229894
9.706243, 1.315857, 1.229101
9.714053, 1.313746, 1.228454
9.717401, 1.313974, 1.228579
9.714401, 1.312349, 1.227865
9.709682, 1.316571, 1.228431
9.708783, 1.316412, 1.228795
9.707176, 1.314813, 1.228496
9.711694, 1.311431, 1.228737
9.721919, 1.310961, 1.228102
9.732811, 1.307367, 1.226120
9.732358, 1.306606, 1.225588
9.728565, 1.308717, 1.226423
9.750892, 1.299882, 1.224587
9.756161, 1.303399, 1.225541
9.763631, 1.301319, 1.223868
9.755127, 1.305469, 1.224542
9.746951, 1.307848, 1.225208
9.742706, 1.307296, 1.226476
9.747393, 1.306079, 1.225320
9.742071, 1.305706, 1.225533
9.742824, 1.306471, 1.224200
9.742868, 1.305695, 1.225335
9.731126, 1.308484, 1.226388
9.722966, 1.312451, 1.227497
9.709931, 1.315974, 1.228691
9.716582, 1.313589, 1.228811
9.716799, 1.315032, 1.228500
9.714796, 1.313620, 1.228151
9.706129, 1.314027, 1.228561
9.714714, 1.310218, 1.228492
9.709362, 1.313788, 1.227733
9.710032, 1.316149, 1.229108
9.711485, 1.316855, 1.229004
9.711098, 1.316851, 1.227771
9.711076, 1.314253, 1.227393
9.707859, 1.315099, 1.229246
9.715943, 1.317847, 1.228885
9.711048, 1.314094, 1.228409
9.708470, 1.311002, 1.228412
9.704481, 1.315651, 1.229896
9.703147, 1.322685, 1.230683
9.697076, 1.320484, 1.228879
9.712463, 1.311742, 1.228480
9.705581, 1.314106, 1.229114
9.697093, 1.318338, 1.229443
9.709581, 1.315261, 1.228790
9.703878, 1.317037, 1.230104
9.697608, 1.318005, 1.230046
9.689173, 1.320281, 1.229866
9.697261, 1.320579, 1.228976
9.702480, 1.318776, 1.229859
9.707248, 1.314340, 1.228572
9.700496, 1.318265, 1.229702
9.707320, 1.315681, 1.229095
9.713873, 1.311008, 1.227594
9.702178, 1.316167, 1.229327
9.703431, 1.320408, 1.228777
9.708420, 1.319311, 1.229327
9.706050, 1.321945, 1.229293
9.714085, 1.318177, 1.228263
9.719423, 1.317107, 1.227649
9.717793, 1.318995, 1.228321
9.712518, 1.319175, 1.228415
9.701552, 1.321777, 1.230624
9.705206, 1.317210, 1.229329
9.703136, 1.316555, 1.228969
9.699352, 1.320861, 1.230445
9.693309, 1.321711, 1.230276
9.700536, 1.318234, 1.229314
9.709744, 1.316726, 1.228479
9.723353, 1.310928, 1.227296
9.716480, 1.314069, 1.228795
9.715959, 1.311733, 1.227691
9.721146, 1.309676, 1.227359
9.726180, 1.310768, 1.227202
