-5.528421, -0.010874, 0.007569
-5.494177, -0.010508, 0.003136
-5.502029, -0.011946, 0.003837
-5.467044, -0.014264, 0.003987
-5.389305, -0.017145, -0.011810
-5.266254, -0.020240, -0.025175
-5.147270, -0.026534, -0.036053
-5.037641, -0.027167, -0.044805
-5.018572, -0.039624, -0.055676
-4.938223, -0.046393, -0.056107
-4.849221, -0.051759, -0.069207
-4.765752, -0.056028, -0.060786
-4.677779, -0.061379, -0.035081
-4.590670, -0.059442, -0.016996
-4.519231, -0.052520, -0.014768
-4.461876, -0.046473, -0.016024
-4.439880, -0.051721, -0.021901
-4.314662, -0.056409, -0.033479
-4.209036, -0.065373, -0.041766
-4.078141, -0.076062, -0.047524
-4.039039, -0.083422, -0.060497
-3.968984, -0.085878, -0.045454
-3.934333, -0.089971, -0.044258
-3.893187, -0.095065, -0.026051
-3.789899, -0.095054, -0.032068
-3.702496, -0.095380, -0.035763
-3.647005, -0.101035, -0.042232
-3.587059, -0.108554, -0.044965
-3.511569, -0.110094, -0.043849
-3.488003, -0.107353, -0.026205
-3.447441, -0.105637, -0.026259
-3.416983, -0.104498, -0.006019
-3.363769, -0.100941, -0.010067
-3.300512, -0.101607, -0.013411
-3.244492, -0.101446, -0.021302
-3.183719, -0.104733, -0.021579
-3.107601, -0.107203, -0.026788
-2.989713, -0.112281, -0.033690
-2.915025, -0.114575, -0.034892
-2.841256, -0.110137, -0.018736
-2.826162, -0.101464, -0.003797
-2.798648, -0.098121, -0.003981
-2.734473, -0.088341, 0.002191
-2.629855, -0.091783, 0.030603
-2.593982, -0.091951, 0.022998
-2.591731, -0.091759, 0.019368
-2.516860, -0.096367, 0.020632
-2.507313, -0.097017, 0.016953
-2.432423, -0.091834, 0.008371
-2.370045, -0.092262, 0.000937
-2.293526, -0.094994, -0.002788
-2.249673, -0.094928, -0.006529
-2.166919, -0.098663, -0.013616
-2.111810, -0.093505, -0.015476
-2.065819, -0.096372, -0.020576
-1.967989, -0.101160, -0.026636
-1.902352, -0.104586, -0.023947
-1.826841, -0.107776, -0.029381
-1.815058, -0.111881, -0.031277
-1.745664, -0.115546, -0.031317
-1.721806, -0.117051, -0.036983
-1.654443, -0.118773, -0.043139
-1.549645, -0.124934, -0.045001
-1.489088, -0.136305, -0.047431
-1.471899, -0.138302, -0.048397
-1.429952, -0.139763, -0.056296
-1.350986, -0.140772, -0.063850
-1.255100, -0.143236, -0.060587
-1.204525, -0.145104, -0.067979
-1.116398, -0.149118, -0.042181
-1.035981, -0.152231, -0.013971
-0.982248, -0.153512, -0.013886
-0.944796, -0.152343, 0.009809
-0.873312, -0.144202, 0.036754
-0.785521, -0.138825, 0.026384
-0.737574, -0.134291, 0.015075
-0.681083, -0.133914, 0.014642
-0.653599, -0.134108, 0.007753
-0.581123, -0.135403, -0.002223
-0.507266, -0.139667, -0.005541
-0.405310, -0.141773, -0.014352
-0.350690, -0.142167, -0.013055
-0.322816, -0.141907, -0.012756
-0.301161, -0.142414, -0.016997
-0.187537, -0.143494, -0.022268
-0.123638, -0.145254, -0.029153
-0.051677, -0.149963, -0.035146
0.005340, -0.147443, -0.023286
0.054358, -0.143605, -0.018707
0.102096, -0.136175, -0.000573
0.185490, -0.135991, 0.025108
0.284367, -0.135102, 0.028069
0.293272, -0.132875, 0.028344
0.307343, -0.132930, 0.016193
0.309995, -0.135807, 0.020086
0.378980, -0.134242, 0.014778
0.480345, -0.131526, 0.008217
0.553180, -0.135293, 0.000320
0.622062, -0.139942, -0.007884
0.660603, -0.138920, -0.014635
0.684262, -0.140468, -0.013765
0.718591, -0.144278, -0.024061
0.807411, -0.148718, -0.034351
0.907953, -0.151459, -0.019992
1.007334, -0.150407, 0.006304
1.091190, -0.142799, 0.013547
1.140830, -0.134304, 0.035362
1.186346, -0.133031, 0.035295
1.237547, -0.134637, 0.028029
1.337852, -0.134003, 0.018102
1.414511, -0.136188, 0.004402
1.448924, -0.136154, -0.006071
1.481872, -0.136917, -0.005318
1.550010, -0.140113, -0.017882
1.617494, -0.145521, -0.026425
1.713976, -0.149990, -0.038872
1.784314, -0.156563, -0.037800
1.842017, -0.162208, -0.050624
1.906183, -0.164813, -0.050617
1.987004, -0.163645, -0.062531
2.041077, -0.168159, -0.028462
2.118945, -0.169315, -0.012888
2.162371, -0.168182, 0.004633
2.220940, -0.164140, 0.014414
2.237770, -0.165660, 0.006736
2.276569, -0.159345, 0.006514
2.323608, -0.157180, -0.005116
2.372188, -0.155036, -0.012687
2.457539, -0.160249, -0.020486
2.520812, -0.162515, -0.020910
2.569665, -0.166758, -0.026149
2.604026, -0.166781, -0.025318
2.620932, -0.175027, -0.034855
2.684397, -0.177362, -0.042837
2.780217, -0.179757, -0.054544
2.865239, -0.185198, -0.037966
2.929743, -0.187654, -0.015821
2.952257, -0.185648, -0.015517
2.982557, -0.180126, 0.006332
3.050680, -0.178235, 0.003022
3.130975, -0.179485, -0.005828
3.203995, -0.183069, -0.012132
3.303843, -0.187696, -0.013345
3.360607, -0.186102, -0.024379
3.396759, -0.187174, -0.024513
3.453063, -0.180699, -0.008171
3.519540, -0.180366, 0.011575
3.581028, -0.176693, 0.034088
3.651533, -0.175432, 0.021379
3.692299, -0.175090, 0.012572
3.726895, -0.175191, 0.011773
3.776184, -0.173267, 0.001985
3.851535, -0.178529, -0.011136
3.925450, -0.184165, -0.010496
3.976103, -0.184892, -0.017186
4.019826, -0.184977, -0.017790
4.054501, -0.188043, -0.027992
4.125590, -0.188062, -0.004405
4.193992, -0.187645, 0.013694
4.243579, -0.183795, 0.030027
4.296079, -0.177950, 0.027666
4.339184, -0.177361, 0.028890
4.429754, -0.177420, 0.021303
4.508428, -0.175732, 0.013192
4.588099, -0.170685, 0.010905
4.635829, -0.167693, 0.000742
4.670326, -0.168633, -0.000284
4.716771, -0.169574, -0.011902
4.814405, -0.169564, -0.022386
4.897616, -0.173215, -0.035045
4.979221, -0.179274, -0.043005
5.058565, -0.188150, -0.049331
5.094602, -0.192678, -0.057497
5.141468, -0.197807, -0.058434
5.187699, -0.199048, -0.039200
5.280770, -0.200178, -0.032041
5.366365, -0.194428, -0.002727
5.420431, -0.193604, 0.016957
5.458311, -0.196506, 0.015830
5.495353, -0.192905, 0.013813
5.586419, -0.194363, 0.000559
5.670601, -0.195829, -0.005469
5.758590, -0.203377, -0.016126
5.831476, -0.202741, -0.023441
5.871459, -0.207945, -0.014062
5.906254, -0.207107, -0.015904
5.949204, -0.204338, 0.000755
6.043593, -0.199822, 0.017133
6.129808, -0.196194, 0.046204
6.178626, -0.192223, 0.049427
6.208668, -0.188862, 0.061146
6.246712, -0.185759, 0.056100
6.320336, -0.178094, 0.055711
6.399845, -0.171247, 0.084006
6.483264, -0.160978, 0.093847
6.522209, -0.155581, 0.086198
6.578004, -0.148180, 0.074036
6.618753, -0.151498, 0.047711
6.695944, -0.149797, 0.044057
6.785011, -0.140472, 0.058179
6.891460, -0.131809, 0.083881
6.981720, -0.125236, 0.078882
7.024096, -0.121641, 0.074380
7.083275, -0.118244, 0.059140
7.149734, -0.116221, 0.051138
7.243412, -0.110579, 0.059711
7.334193, -0.101614, 0.084739
7.418615, -0.091280, 0.094230
7.510998, -0.078779, 0.119232
7.557429, -0.076869, 0.091015
7.604159, -0.074895, 0.084152
7.655333, -0.075956, 0.068835
7.753023, -0.071404, 0.063433
7.848289, -0.064207, 0.088120
7.889703, -0.059098, 0.085282
7.941148, -0.050488, 0.087407
7.978027, -0.045089, 0.081935
8.033831, -0.043134, 0.081311
8.105012, -0.040227, 0.055500
8.136019, -0.043285, 0.047536
8.163061, -0.044998, 0.037651
8.194246, -0.047299, 0.034000
8.263616, -0.048799, 0.020683
8.333203, -0.048389, 0.021720
8.364911, -0.051349, 0.026206
8.391014, -0.053210, 0.022951
8.422391, -0.053507, 0.016910
8.500987, -0.058901, -0.001256
8.577914, -0.060447, -0.013717
8.607404, -0.062661, -0.019094
8.637726, -0.065517, -0.020978
8.671874, -0.070536, -0.029316
8.749159, -0.076124, -0.027220
8.820562, -0.078538, -0.019653
8.898655, -0.080744, -0.037872
8.937936, -0.085226, -0.053758
8.967266, -0.093652, -0.056952
9.003275, -0.099079, -0.068272
9.077707, -0.110236, -0.086964
9.159812, -0.124311, -0.104023
9.238232, -0.135410, -0.118401
9.301740, -0.143239, -0.114207
9.333670, -0.148929, -0.107227
9.370852, -0.156156, -0.114239
9.424581, -0.160701, -0.083308
9.508457, -0.171504, -0.102424
9.586307, -0.188774, -0.147463
9.662655, -0.204369, -0.169578
9.692751, -0.215006, -0.182685
9.726344, -0.224602, -0.188131
9.773061, -0.237504, -0.203503
9.843407, -0.254044, -0.206884
9.931204, -0.267547, -0.189046
9.995513, -0.285583, -0.219495
10.025371, -0.303209, -0.239459
10.066307, -0.319471, -0.246962
10.098951, -0.333197, -0.253238
10.179320, -0.360300, -0.278822
10.252873, -0.387866, -0.301669
10.287742, -0.403742, -0.317007
10.319181, -0.419323, -0.322309
10.358624, -0.438386, -0.339936
10.418050, -0.472219, -0.378885
10.490742, -0.512539, -0.406969
10.562334, -0.549201, -0.413015
10.644261, -0.579804, -0.403922
10.674819, -0.610260, -0.441916
10.700475, -0.630996, -0.455092
10.732380, -0.650554, -0.462460
10.744264, -0.661806, -0.462375
10.787938, -0.687950, -0.480827
10.842129, -0.720519, -0.498537
10.874631, -0.744287, -0.509867
10.895706, -0.759586, -0.515312
10.916749, -0.771958, -0.528834
10.988597, -0.816811, -0.554082
11.074373, -0.867287, -0.584737
11.097420, -0.903328, -0.611201
11.095315, -0.924034, -0.620953
11.100501, -0.937877, -0.619133
11.128055, -0.964587, -0.637021
11.174413, -1.005853, -0.636175
11.247253, -1.047844, -0.623914
11.256291, -1.074763, -0.639202
11.318076, -1.106597, -0.634887
11.346831, -1.135250, -0.632886
11.367104, -1.149603, -0.636252
11.401189, -1.181439, -0.654315
11.468157, -1.233705, -0.685347
11.493067, -1.276129, -0.720493
11.509657, -1.315966, -0.728771
11.561196, -1.368295, -0.762408
11.585381, -1.394870, -0.780397
11.610375, -1.420440, -0.787063
11.642293, -1.454168, -0.816280
11.691969, -1.510880, -0.825783
11.741958, -1.572089, -0.856576
11.764322, -1.629367, -0.875164
11.767318, -1.667136, -0.900417
11.774861, -1.700920, -0.902596
11.806979, -1.742264, -0.927070
11.847214, -1.801865, -0.949177
11.876285, -1.867089, -0.984916
11.903940, -1.929073, -1.009085
11.929413, -1.989385, -1.026934
11.945518, -2.016356, -1.049191
11.953298, -2.045373, -1.051132
11.949734, -2.076320, -1.061788
11.974753, -2.151530, -1.085479
12.028732, -2.223619, -1.107647
12.023630, -2.259683, -1.140791
12.026958, -2.289502, -1.140633
12.062371, -2.316010, -1.125239
12.094331, -2.373900, -1.127061
12.122887, -2.451775, -1.163660
12.136075, -2.491513, -1.179432
12.148690, -2.532297, -1.178620
12.166941, -2.559465, -1.198140
12.184789, -2.636816, -1.212635
12.194296, -2.708604, -1.246572
12.189497, -2.710996, -1.251465
12.184400, -2.708358, -1.250502
12.180882, -2.713973, -1.250324
-0.004898, -1.214762, 0.169545
-3.661376, -12.827007, 0.918248
-3.727761, -12.789090, 0.785509
-3.764769, -12.771025, 0.764418
-3.794418, -12.763182, 0.757145
-3.829563, -12.766452, 0.747706
-3.854859, -12.769096, 0.745156
-3.890134, -12.777902, 0.735819
-3.926057, -12.784765, 0.729076
-3.956372, -12.796679, 0.723684
-3.979314, -12.804459, 0.720476
-4.003205, -12.814763, 0.719990
-4.020735, -12.825424, 0.719778
-4.038032, -12.834767, 0.715126
-4.057099, -12.845753, 0.714998
-4.069502, -12.854468, 0.714686
-4.078098, -12.862519, 0.712780
-4.091313, -12.872628, 0.712943
-4.099053, -12.881245, 0.713708
-4.109228, -12.890754, 0.714954
-4.122215, -12.897209, 0.713336
-4.139575, -12.912045, 0.713391
-4.146397, -12.920126, 0.713590
-4.153993, -12.925925, 0.713538
-4.169019, -12.936727, 0.708220
-4.177220, -12.945592, 0.709389
-4.189342, -12.956134, 0.710819
-4.201848, -12.966309, 0.712783
-4.214228, -12.973347, 0.711204
-4.226545, -12.981192, 0.705192
-4.240066, -12.989326, 0.709066
-4.251069, -13.001085, 0.710625
-4.264101, -13.008576, 0.708442
-4.278216, -13.017563, 0.707318
-4.294602, -13.033774, 0.708891
-4.308066, -13.044925, 0.707895
-4.316005, -13.055711, 0.711221
-4.324287, -13.065634, 0.707751
-4.331146, -13.074893, 0.711167
-4.342202, -13.081575, 0.712888
-4.355827, -13.087177, 0.709998
-4.366934, -13.095895, 0.707331
-4.374685, -13.106623, 0.708667
-4.391639, -13.120176, 0.710179
-4.403981, -13.127762, 0.711278
-4.399149, -13.124396, 0.712504
-4.398761, -13.125660, 0.708674
-4.402310, -13.131896, 0.709004
-4.406108, -13.133355, 0.712245
-4.413199, -13.136992, 0.707848
-4.414507, -13.136587, 0.711026
-4.414534, -13.137341, 0.708157
-4.420469, -13.144789, 0.706902
-4.431315, -13.152178, 0.710915
-4.442585, -13.162463, 0.707954
-4.446611, -13.163127, 0.710210
-4.440635, -13.166060, 0.708727
-4.440644, -13.171209, 0.710029
-4.449218, -13.177207, 0.713230
-4.459124, -13.183790, 0.710617
-4.467182, -13.193478, 0.708642
-4.467680, -13.191335, 0.713009
-4.477269, -13.197933, 0.708153
-4.486427, -13.206988, 0.711838
-4.485014, -13.206085, 0.711659
-4.492969, -13.216581, 0.710041
-4.501793, -13.221654, 0.712607
-4.504913, -13.225295, 0.710204
-4.510573, -13.232605, 0.709925
-4.513919, -13.237762, 0.712832
-4.520165, -13.240349, 0.712913
-4.523251, -13.243002, 0.712534
-4.530008, -13.243786, 0.710481
-4.531762, -13.242519, 0.710946
-4.538586, -13.245998, 0.710831
-4.546845, -13.255272, 0.710358
-4.541021, -13.256533, 0.711090
-4.543080, -13.255613, 0.708348
-4.548044, -13.260479, 0.709927
-4.548836, -13.260728, 0.713150
-4.545306, -13.258753, 0.712880
-4.559742, -13.262660, 0.712658
-4.564054, -13.262826, 0.709030
-4.556103, -13.257128, 0.709986
-4.562786, -13.258849, 0.707528
-4.562890, -13.261584, 0.708753
-4.561328, -13.264426, 0.711212
-4.560618, -13.265223, 0.711696
-4.562133, -13.269325, 0.711299
-4.563229, -13.274569, 0.711879
-4.569508, -13.278880, 0.712074
-4.564430, -13.276485, 0.711384
-4.554525, -13.267394, 0.711462
-4.544547, -13.260396, 0.711731
-4.556557, -13.261920, 0.711073
-4.553799, -13.260575, 0.709694
-4.563173, -13.265532, 0.711720
-4.563795, -13.266930, 0.709298
-4.560830, -13.266074, 0.711758
-4.559301, -13.263338, 0.711831
-4.555019, -13.264003, 0.714120
-4.556426, -13.268194, 0.711819
-4.559658, -13.268760, 0.712075
-4.554033, -13.268610, 0.710322
-4.555528, -13.270788, 0.709336
-4.554553, -13.267663, 0.710434
-4.557281, -13.276409, 0.712276
-4.559433, -13.278730, 0.711846
-4.551925, -13.272965, 0.714967
-4.556793, -13.274907, 0.715275
-4.556936, -13.273027, 0.713091
-4.548566, -13.267571, 0.712784
-4.550296, -13.269066, 0.713181
-4.549852, -13.271542, 0.715344
-4.555204, -13.272018, 0.710385
-4.558503, -13.272999, 0.711187
-4.565352, -13.269309, 0.712271
-4.568981, -13.273276, 0.709705
-4.572079, -13.276897, 0.711008
-4.567011, -13.278721, 0.709871
-4.568437, -13.281580, 0.711739
-4.568704, -13.282422, 0.712519
-4.574770, -13.284584, 0.711481
-4.580925, -13.291026, 0.710783
-4.587403, -13.296325, 0.711529
-4.595043, -13.305180, 0.710471
-4.596432, -13.307301, 0.714638
-4.595125, -13.307732, 0.713949
-4.601818, -13.310337, 0.713783
-4.595535, -13.303402, 0.715626
-4.595609, -13.301272, 0.710619
-4.603823, -13.307630, 0.711420
-4.606821, -13.308058, 0.711788
-4.602264, -13.305646, 0.712129
-4.600989, -13.306047, 0.709620
-4.606060, -13.302547, 0.707935
-4.600902, -13.302980, 0.709878
-4.596587, -13.304084, 0.713304
-4.598509, -13.303389, 0.711428
-4.602081, -13.306281, 0.711661
-4.602492, -13.303993, 0.711515
-4.597761, -13.299562, 0.710640
-4.600417, -13.297932, 0.711076
-4.589177, -13.292509, 0.710046
-4.590188, -13.294912, 0.711787
-4.590077, -13.298140, 0.711888
-4.588209, -13.298532, 0.710744
-4.586373, -13.297402, 0.713937
-4.595300, -13.305656, 0.711028
-4.590811, -13.303255, 0.713460
-4.600785, -13.309446, 0.712919
-4.595995, -13.304623, 0.713146
-4.598228, -13.304349, 0.711165
-4.604554, -13.307692, 0.709916
-4.606842, -13.310708, 0.711267
-4.611571, -13.309646, 0.711520
-4.618033, -13.313901, 0.710513
-4.612240, -13.306559, 0.709928
-4.611642, -13.312344, 0.709725
-4.610646, -13.310946, 0.711606
-4.616423, -13.315620, 0.709073
-4.621071, -13.318515, 0.710347
-4.615130, -13.316785, 0.711638
-4.608005, -13.311637, 0.710642
-4.600752, -13.307077, 0.709820
-4.600483, -13.306431, 0.710711
-4.606730, -13.309938, 0.712250
-4.599579, -13.307245, 0.713173
-4.600067, -13.310051, 0.711922
-4.602231, -13.306096, 0.710810
-4.601420, -13.305302, 0.711932
-4.596870, -13.302558, 0.710760
-4.604954, -13.304409, 0.710657
-4.609240, -13.309744, 0.709976
-4.605509, -13.303679, 0.711053
-4.605931, -13.303281, 0.709103
-4.603842, -13.305856, 0.709472
-4.610436, -13.310296, 0.710789
-4.623540, -13.316287, 0.710947
-4.626293, -13.317165, 0.709191
-4.624588, -13.316296, 0.710568
-4.623800, -13.312725, 0.708283
-4.619510, -13.307944, 0.709279
-4.616893, -13.311642, 0.708921
-4.613336, -13.308362, 0.710229
-4.610927, -13.309210, 0.710120
-4.612080, -13.307501, 0.710099
-4.614445, -13.313342, 0.709765
-4.610708, -13.312293, 0.710018
-4.618414, -13.315438, 0.711652
-4.616589, -13.317275, 0.709730
-4.611508, -13.317818, 0.713959
-4.618621, -13.322375, 0.713504
-4.616363, -13.316842, 0.713769
-4.613848, -13.315350, 0.710563
-4.615241, -13.318201, 0.713823
-4.604998, -13.313544, 0.713900
-4.608956, -13.312910, 0.712074
-4.619193, -13.320915, 0.712141
-4.616632, -13.316912, 0.713721
-4.612496, -13.315535, 0.709014
-4.607051, -13.312790, 0.712258
-4.603021, -13.312710, 0.713257
-4.603009, -13.310317, 0.712063
-4.608116, -13.315101, 0.711245
-4.605485, -13.314710, 0.712833
-4.612281, -13.319203, 0.711733
-4.608735, -13.318569, 0.714589
-4.609848, -13.315274, 0.711719
-4.615237, -13.315401, 0.713842
-4.612291, -13.313798, 0.713186
-4.607418, -13.310101, 0.710503
-4.605186, -13.309273, 0.710396
-4.608977, -13.313006, 0.711714
-4.602733, -13.309170, 0.713718
-4.601326, -13.304444, 0.714215
-4.599639, -13.305025, 0.712569
-4.592067, -13.305509, 0.714504
-4.599378, -13.306969, 0.712616
-4.602501, -13.307823, 0.713956
-4.591308, -13.299807, 0.713334
-4.589671, -13.298431, 0.712468
-4.597109, -13.296651, 0.712678
-4.596739, -13.300099, 0.712287
-4.598878, -13.305402, 0.712832
-4.605007, -13.309633, 0.715527
-4.609060, -13.316688, 0.712089
-4.608411, -13.319297, 0.713057
-4.601451, -13.315500, 0.714178
-4.597490, -13.311012, 0.713826
-4.599885, -13.312248, 0.712259
-4.599507, -13.311379, 0.714533
-4.607455, -13.316298, 0.713573
-4.608209, -13.314106, 0.712131
-4.618171, -13.324716, 0.711792
-4.614709, -13.323251, 0.713573
-4.620895, -13.328699, 0.714218
-4.622373, -13.327779, 0.711030
-4.626298, -13.331505, 0.711298
-4.618212, -13.327074, 0.711643
-4.615429, -13.321579, 0.708077
-4.616941, -13.319676, 0.712480
-4.623267, -13.315563, 0.710769
-4.618366, -13.315281, 0.710811
-4.619585, -13.314358, 0.708053
-4.601100, -13.307508, 0.711848
-4.595319, -13.302440, 0.710879
-4.586987, -13.295867, 0.712030
-4.579010, -13.292065, 0.712289
-4.583601, -13.291555, 0.713174
-4.596735, -13.295716, 0.710799
-4.594303, -13.297313, 0.711002
-4.588617, -13.295523, 0.710142
-4.585850, -13.294843, 0.712708
-4.578662, -13.288955, 0.713221
-4.583117, -13.290534, 0.710930
-4.593573, -13.296402, 0.709641
-4.591136, -13.296834, 0.711341
-4.589236, -13.299842, 0.712105
-4.592535, -13.300841, 0.713240
-4.588124, -13.299963, 0.711210
-4.591432, -13.301268, 0.713312
-4.590631, -13.302335, 0.713815
-4.586697, -13.306162, 0.714707
-4.586730, -13.304674, 0.717100
-4.590142, -13.304435, 0.712850
-4.584768, -13.297235, 0.712021
-4.581801, -13.290801, 0.710547
-4.590099, -13.294924, 0.708325
-4.583711, -13.294662, 0.711280
-4.589938, -13.305030, 0.712852
-4.599075, -13.308305, 0.714253
-4.595538, -13.307784, 0.711665
-4.599724, -13.311555, 0.712153
-4.593294, -13.314815, 0.714436
-4.588433, -13.305721, 0.716106
-4.594325, -13.308971, 0.714861
-4.605062, -13.316668, 0.715423
-4.616164, -13.321181, 0.709806
-4.619075, -13.323673, 0.710351
-4.616153, -13.321286, 0.710971
-4.618709, -13.326170, 0.714431
-4.625355, -13.327646, 0.711098
-4.618799, -13.323440, 0.711402
-4.614261, -13.317854, 0.712331
-4.617697, -13.318245, 0.712196
-4.615381, -13.316915, 0.709538
-4.616597, -13.314016, 0.711135
-4.622008, -13.318947, 0.710734
-4.625366, -13.318981, 0.709990
-4.625773, -13.322378, 0.710386
-4.636973, -13.330467, 0.710370
-4.641218, -13.339762, 0.710561
-4.643334, -13.339560, 0.711431
-4.640061, -13.339034, 0.712162
-4.640028, -13.336477, 0.710843
-4.637302, -13.331220, 0.711914
-4.633893, -13.331556, 0.711158
-4.635061, -13.334613, 0.711947
-4.635668, -13.333635, 0.711539
-4.626151, -13.324900, 0.712135
-4.626434, -13.322228, 0.712464
-4.616810, -13.322567, 0.712231
-4.627726, -13.328096, 0.712243
-4.619172, -13.319439, 0.712604
-4.617432, -13.315490, 0.711438
-4.614780, -13.312258, 0.710580
-4.610187, -13.312402, 0.712569
-4.610315, -13.311895, 0.710509
-4.607940, -13.313403, 0.711078
-4.618136, -13.317029, 0.712921
-4.617157, -13.317773, 0.712218
-4.610437, -13.315735, 0.710426
-4.610004, -13.316053, 0.711814
-4.603359, -13.311342, 0.711687
-4.603437, -13.306445, 0.711295
-4.614735, -13.311981, 0.712580
-4.604500, -13.305650, 0.712747
-4.602822, -13.304713, 0.712343
-4.598226, -13.304805, 0.712400
-4.598599, -13.304372, 0.712613
-4.597655, -13.301944, 0.711484
-4.597073, -13.301961, 0.712284
-4.587775, -13.298311, 0.709336
-4.583457, -13.301351, 0.715223
-4.592687, -13.305568, 0.713680
-4.588879, -13.301304, 0.712915
-4.585115, -13.293506, 0.712957
-4.584843, -13.294527, 0.713657
-4.581672, -13.290658, 0.710756
-4.582358, -13.294114, 0.712643
-4.584770, -13.295941, 0.710727
-4.583846, -13.294559, 0.712311
-4.578338, -13.291819, 0.711256
-4.588361, -13.295316, 0.711600
-4.591521, -13.298757, 0.711493
-4.590254, -13.299043, 0.708664
-4.577024, -13.289628, 0.710667
-4.577623, -13.286679, 0.711003
-4.567721, -13.287265, 0.715235
-4.569281, -13.291334, 0.713056
-4.572592, -13.291732, 0.714491
-4.565984, -13.286910, 0.713917
-4.562793, -13.283474, 0.716583
-4.562166, -13.281710, 0.715718
-4.560634, -13.277628, 0.713707
-4.568674, -13.280501, 0.713213
-4.566192, -13.279539, 0.713776
-4.568546, -13.283868, 0.715754
-4.569601, -13.280123, 0.711404
-4.574152, -13.282176, 0.711424
-4.579559, -13.286454, 0.711595
-4.576574, -13.288136, 0.710510
-4.578247, -13.288602, 0.713598
-4.590964, -13.291572, 0.712983
-4.581841, -13.286806, 0.711317
-4.575268, -13.283251, 0.712446
-4.583289, -13.285761, 0.710841
-4.577996, -13.291947, 0.711019
-4.571418, -13.289733, 0.714709
-4.580314, -13.296722, 0.714333
-4.570927, -13.292020, 0.711765
-4.581232, -13.296145, 0.710891
-4.584538, -13.301087, 0.713834
-4.586160, -13.295418, 0.712801
-4.580318, -13.290734, 0.712560
-4.579455, -13.292197, 0.714624
-4.578624, -13.289264, 0.713829
-4.577503, -13.282827, 0.711032
-4.576888, -13.287058, 0.711728
-4.577585, -13.284354, 0.709692
-4.577005, -13.284350, 0.710712
-4.572268, -13.277812, 0.709859
-4.574450, -13.279801, 0.711239
-4.575014, -13.281842, 0.712306
-4.576463, -13.285563, 0.708878
-4.576379, -13.283770, 0.713008
-4.581557, -13.287602, 0.709143
-4.576936, -13.284161, 0.709485
-4.580066, -13.287987, 0.710994
-4.581020, -13.292114, 0.713938
-4.579356, -13.289074, 0.711073
-4.569774, -13.280753, 0.711949
-4.576079, -13.282501, 0.709129
-4.580557, -13.286798, 0.710042
-4.581546, -13.288947, 0.714197
-4.580328, -13.287876, 0.712940
-4.578147, -13.288999, 0.710594
-4.577868, -13.285729, 0.712949
-4.573888, -13.280217, 0.709956
-4.554838, -13.270510, 0.712007
-4.550719, -13.267427, 0.711205
-4.545330, -13.261094, 0.711122
-4.547488, -13.262487, 0.709574
-4.549716, -13.262615, 0.709853
-4.554796, -13.264912, 0.709887
-4.555799, -13.266726, 0.710645
-4.554510, -13.265058, 0.710667
-4.552314, -13.267577, 0.709861
-4.553819, -13.268166, 0.711327
-4.560060, -13.276815, 0.712992
-4.566746, -13.281042, 0.712232
-4.564651, -13.278241, 0.712939
-4.559627, -13.273550, 0.709415
-4.559145, -13.270403, 0.710533
-4.557550, -13.268841, 0.712988
-4.556336, -13.271015, 0.710168
-4.564226, -13.277867, 0.712669
-4.563298, -13.281105, 0.711356
-4.563712, -13.280400, 0.712179
-4.569866, -13.281707, 0.712813
-4.575166, -13.285947, 0.713260
-4.574889, -13.287880, 0.713994
-4.579399, -13.290674, 0.710301
-4.578381, -13.287367, 0.714707
-4.580654, -13.284391, 0.714403
-4.580632, -13.287452, 0.711163
-4.573774, -13.283380, 0.711529
-4.576385, -13.287614, 0.711707
-4.571882, -13.289223, 0.713775
-4.578711, -13.288682, 0.713715
-4.578318, -13.289656, 0.714441
-4.577573, -13.292033, 0.714212
-4.571803, -13.287452, 0.712530
-4.571220, -13.287927, 0.715804
-4.572853, -13.287061, 0.714326
-4.570897, -13.288663, 0.714817
-4.571309, -13.291155, 0.713394
-4.575966, -13.294258, 0.713284
-4.576749, -13.296207, 0.714021
-4.572842, -13.292072, 0.713492
-4.570658, -13.289605, 0.711397
-4.571409, -13.285335, 0.710094
-4.572258, -13.287908, 0.712804
-4.579209, -13.289887, 0.710171
-4.576670, -13.288819, 0.711668
-4.579854, -13.290978, 0.715013
-4.572884, -13.284598, 0.712448
-4.570543, -13.280392, 0.712376
-4.566595, -13.283086, 0.711662
-4.565214, -13.280626, 0.713435
-4.564876, -13.279683, 0.711788
-4.564032, -13.275420, 0.710842
-4.570463, -13.276493, 0.712568
-4.568817, -13.272579, 0.710802
-4.566912, -13.269399, 0.708549
-4.567557, -13.269130, 0.708826
-4.578266, -13.280049, 0.708582
-4.574958, -13.279393, 0.709888
-4.577426, -13.278207, 0.710665
-4.574162, -13.276424, 0.709671
-4.583858, -13.283673, 0.710805
-4.592420, -13.287448, 0.709605
-4.590957, -13.283448, 0.709549
-4.586986, -13.280556, 0.707571
-4.580427, -13.278334, 0.709944
-4.586577, -13.288450, 0.711457
-4.580547, -13.285846, 0.709368
-4.577248, -13.287428, 0.711428
-4.574768, -13.282903, 0.712862
-4.586732, -13.292625, 0.711109
-4.583501, -13.293751, 0.710436
-4.586466, -13.296683, 0.712077
-4.591958, -13.295854, 0.711905
-4.605349, -13.301172, 0.712930
-4.611459, -13.307025, 0.710211
-4.605685, -13.307281, 0.710896
