2.857434, -0.045776, 3.139947
2.823625, -0.049936, 3.138323
2.787569, -0.048485, 3.138426
2.753902, -0.046647, 3.139747
2.815671, -0.049073, 3.139248
2.817111, -0.049816, 3.138219
2.804152, -0.045916, 3.138872
2.808858, -0.047412, 3.138746
2.820605, -0.044589, 3.140181
2.818850, -0.043677, 3.140174
2.836505, -0.045013, 3.139823
2.833185, -0.040142, 3.140070
2.823988, -0.035106, 3.140610
2.882622, -0.038599, 3.140669
2.885422, -0.039373, 3.140655
2.905469, -0.040659, 3.139933
2.887402, -0.040202, 3.140081
2.874448, -0.036947, 3.141232
2.875792, -0.034011, -3.141170
2.871039, -0.036787, 3.140902
2.864166, -0.035534, 3.141286
2.886952, -0.041526, 3.140193
2.889465, -0.040654, 3.139768
2.913787, -0.034711, 3.140729
2.920210, -0.037176, 3.140171
2.951965, -0.037669, 3.139715
2.972925, -0.039472, 3.139348
2.934373, -0.035839, 3.140102
2.898862, -0.032752, 3.141066
2.896968, -0.033362, 3.140672
2.893986, -0.037371, 3.140794
2.865216, -0.042899, 3.138426
2.830364, -0.043237, 3.139197
2.836535, -0.039111, 3.139083
2.852712, -0.036747, 3.140486
2.856068, -0.035986, 3.140306
2.839638, -0.035554, 3.141247
2.827012, -0.034466, 3.140942
2.860366, -0.032999, -3.141369
2.855961, -0.039466, 3.139550
2.855834, -0.036712, 3.140048
2.849618, -0.037256, 3.138969
2.864839, -0.042407, 3.139774
2.832100, -0.045234, 3.138996
2.840922, -0.046920, 3.140090
2.840471, -0.038894, 3.139896
2.847711, -0.034887, 3.140506
2.896428, -0.035885, 3.140460
2.878562, -0.036163, 3.140842
2.907582, -0.036669, 3.140584
2.887090, -0.035507, 3.140685
2.921463, -0.034988, 3.141054
2.942463, -0.036432, 3.140565
2.944335, -0.034856, -3.141347
2.972745, -0.036748, 3.140667
2.990284, -0.035238, 3.139395
3.004647, -0.039027, 3.139035
3.000381, -0.043680, 3.139041
3.001977, -0.044322, 3.139977
2.988489, -0.048421, 3.138365
2.963303, -0.039625, 3.140237
2.954813, -0.037531, 3.140390
2.971838, -0.041752, 3.140168
2.961048, -0.042291, 3.140209
2.943576, -0.044909, 3.138567
2.934907, -0.043273, 3.139148
2.942252, -0.040821, 3.139722
2.947056, -0.040291, 3.139306
2.938431, -0.040262, 3.139565
2.910723, -0.042244, 3.140583
2.931072, -0.036394, 3.141076
2.925656, -0.038578, 3.139745
2.959259, -0.037848, 3.140424
2.938354, -0.036498, 3.140628
2.941478, -0.041304, 3.139485
2.907730, -0.046003, 3.139281
2.905735, -0.046063, 3.139278
2.925714, -0.043152, 3.138419
2.932672, -0.040825, 3.139374
2.946522, -0.039146, 3.140563
2.935209, -0.038798, 3.140097
2.958445, -0.039200, 3.139858
2.921456, -0.038310, 3.139580
2.925232, -0.035721, 3.140248
2.925411, -0.036195, 3.140321
2.932940, -0.034420, 3.140471
2.939491, -0.035330, 3.140302
2.926593, -0.038382, 3.139347
2.959735, -0.039976, 3.139452
2.964720, -0.038128, 3.140181
2.970522, -0.041227, 3.139465
3.007966, -0.038592, 3.139796
2.997658, -0.041226, 3.139142
2.937211, -0.043790, 3.138942
2.937078, -0.044107, 3.139990
2.925036, -0.036326, 3.141353
2.926908, -0.037170, 3.140113
2.931098, -0.033498, 3.141019
2.896076, -0.033293, 3.140951
2.885574, -0.039302, 3.139801
2.814520, -0.046627, 3.138808
2.835252, -0.047209, 3.138998
2.836537, -0.047485, 3.139395
2.888156, -0.043430, 3.139119
2.910899, -0.044723, 3.139057
2.875412, -0.041345, 3.140225
2.870879, -0.037372, 3.140538
2.888411, -0.035841, 3.139649
2.883437, -0.035919, 3.141206
2.884861, -0.033486, 3.141325
2.868832, -0.038552, 3.140385
2.841860, -0.043594, 3.139197
2.855761, -0.042344, 3.138899
2.859195, -0.041361, 3.140123
2.859728, -0.041768, 3.139451
2.835047, -0.049148, 3.138834
2.829306, -0.046673, 3.138322
2.840602, -0.042667, 3.139489
2.864552, -0.037490, 3.140444
2.854935, -0.038461, 3.139925
2.853968, -0.041090, 3.139124
2.880287, -0.043033, 3.139406
2.883262, -0.042088, 3.139449
2.875953, -0.037458, 3.140026
2.846241, -0.035833, 3.140400
2.892902, -0.035982, 3.140587
2.895947, -0.039885, 3.140076
2.928404, -0.039397, 3.140116
2.926441, -0.041620, 3.140018
2.937930, -0.038904, 3.141043
2.954336, -0.039436, 3.139975
2.974204, -0.041908, 3.138497
2.984443, -0.042275, 3.139389
2.952822, -0.036509, 3.140820
2.950271, -0.045742, 3.139275
2.963408, -0.049262, 3.139056
2.940620, -0.045504, 3.139577
2.904324, -0.042399, 3.139865
2.917173, -0.044304, 3.139092
2.920520, -0.041401, 3.139239
2.925861, -0.039466, 3.140575
2.907198, -0.042231, 3.140305
2.900896, -0.036966, 3.140337
2.909480, -0.034560, 3.141011
2.926800, -0.033179, -3.141283
2.931970, -0.038160, 3.140823
2.920866, -0.040654, 3.139889
2.927746, -0.034119, 3.140940
2.912237, -0.035908, 3.140777
2.926117, -0.031892, 3.140610
2.933603, -0.031915, 3.141315
2.965438, -0.034192, 3.140831
2.995105, -0.035707, 3.140831
3.013290, -0.038070, 3.139751
3.000871, -0.037607, 3.140062
3.009710, -0.039229, 3.140185
3.027557, -0.045159, 3.139081
3.035177, -0.041350, 3.140365
3.009940, -0.044729, 3.138985
3.001471, -0.043480, 3.139927
2.981600, -0.045573, 3.139113
