-19.545005, -13.210648, 2.860168
-19.524408, -13.259960, 2.930236
-19.517384, -13.280357, 2.930681
-19.679988, -12.904643, 2.951881
-19.654731, -12.982131, 3.067336
-19.736718, -12.786459, 3.038690
-19.669169, -12.983384, 3.099554
-19.631857, -13.071742, 3.076656
-19.706113, -12.910764, 2.915014
-19.739461, -12.860332, 2.870057
-19.719494, -12.912374, 2.897750
-19.769244, -12.776118, 2.835925
-19.759277, -12.810974, 2.926018
-19.694580, -12.972811, 3.030483
-19.762846, -12.824359, 2.958470
-19.741176, -12.874809, 2.956739
-19.842566, -12.648822, 2.922013
-19.789751, -12.778007, 3.049609
-19.776653, -12.821497, 2.981627
-19.789955, -12.795782, 2.982597
-19.686646, -13.015342, 2.931477
-19.550831, -13.315605, 3.028814
-19.490958, -13.445064, 3.036356
-19.424007, -13.609409, 3.104257
-19.400664, -13.678905, -3.006192
-19.437341, -13.621841, -2.977024
-19.453035, -13.572546, -3.096039
-19.461355, -13.552998, -3.064600
-19.446359, -13.609517, -3.081825
-19.510847, -13.442714, -3.121157
-19.575282, -13.307907, -3.092109
-19.537444, -13.387675, 3.129709
-19.625366, -13.178178, 2.952362
-19.525387, -13.437518, 3.007447
-19.531275, -13.404404, 3.073390
-19.523095, -13.423145, 3.077867
-19.517293, -13.452532, 3.034510
-19.495513, -13.514840, 3.014830
-19.473693, -13.582621, 3.033717
-19.581369, -13.331158, 2.973060
-19.520843, -13.485680, 2.984220
-19.531228, -13.461300, 2.962143
-19.620302, -13.276209, 2.749813
-19.596310, -13.331165, 2.788955
-19.620388, -13.264800, 2.725976
-19.572288, -13.375179, 2.678934
-19.630135, -13.227596, 2.589740
-19.613533, -13.265913, 2.463683
-19.520400, -13.537906, 2.430380
-19.540397, -13.489452, 2.359191
-19.591046, -13.362884, 2.439520
-19.540474, -13.502468, 2.538450
-19.428674, -13.788518, 2.712759
-19.428472, -13.801549, 2.821411
-19.273168, -14.202360, 2.950320
-19.259030, -14.225363, -3.133745
-19.257748, -14.228933, -3.132217
-19.203797, -14.394513, -2.952001
-19.113889, -14.651808, -2.846935
-19.222683, -14.425463, -2.966038
-19.204918, -14.468198, -2.915784
-19.211318, -14.468272, -2.835007
-19.179296, -14.582438, -2.960719
-19.253199, -14.376828, -3.086228
-19.208372, -14.466075, -2.996218
-19.224725, -14.416652, -2.997324
-19.223729, -14.414189, -2.963249
-19.172151, -14.569836, -2.834830
-19.221067, -14.435150, -2.905585
-19.238945, -14.370780, -2.982887
-19.267913, -14.296576, -2.871869
-19.364663, -14.060281, -2.933737
-19.311291, -14.189332, -2.843885
-19.249710, -14.343418, -2.483970
-69.288624, 57.277090, -0.580797
-69.180244, 57.339713, -0.588599
-69.221736, 57.253470, -0.591142
-68.985629, 57.507659, -0.595256
-68.747113, 57.587051, -0.600288
-69.159572, 57.214371, -0.600162
-68.851393, 57.444755, -0.613734
-68.871619, 57.505052, -0.590691
-68.985324, 57.439278, -0.576189
-68.798142, 57.334284, -0.559292
-69.119241, 57.107947, -0.572739
-68.771200, 57.304285, -0.582235
-69.274472, 56.920617, -0.541708
-69.127093, 57.007987, -0.553170
-69.286149, 56.927237, -0.560704
-69.257230, 56.896603, -0.540962
-69.335540, 56.698716, -0.532967
-69.222365, 56.784524, -0.551430
-69.388219, 56.686454, -0.548670
-69.836249, 56.531956, -0.537546
-69.834815, 56.645394, -0.547781
-69.303237, 57.152620, -0.552822
-69.091084, 57.308806, -0.551823
-69.166450, 57.316137, -0.567845
-69.256684, 57.471234, -0.568594
-69.532223, 57.345971, -0.557190
-69.678403, 57.162187, -0.559486
-69.722034, 57.112754, -0.579554
-69.446709, 57.382454, -0.630547
-69.434431, 57.492347, -0.650058
-69.350188, 57.529130, -0.670936
-69.233237, 57.591461, -0.661715
-68.902230, 57.751943, -0.669051
-68.818824, 57.973167, -0.662677
-68.679941, 58.035569, -0.655519
-68.685026, 57.865448, -0.703283
-68.727735, 57.883566, -0.701452
-68.573098, 57.864119, -0.724589
-68.271268, 58.007344, -0.762445
-68.886668, 57.696280, -0.754686
-68.976126, 57.610183, -0.750744
-69.214641, 57.429121, -0.735980
-68.895319, 57.611511, -0.779467
-69.621566, 57.328590, -0.740469
-69.454134, 57.534473, -0.692159
-69.185070, 57.627822, -0.687010
-69.234357, 57.568036, -0.693115
-69.757102, 57.148376, -0.696491
-70.088852, 57.090126, -0.720570
-69.863141, 57.287897, -0.720771
-69.537534, 57.380076, -0.720402
-69.906408, 57.174511, -0.726751
-69.764644, 57.443798, -0.681489
-69.926425, 57.256447, -0.704432
-69.909893, 57.236667, -0.702769
-69.669485, 57.315576, -0.728711
-69.797334, 57.159943, -0.698519
-69.886155, 57.128705, -0.668043
-69.814158, 57.090078, -0.608977
-69.707994, 57.144529, -0.589300
-69.738053, 57.043142, -0.571073
-69.618735, 57.114944, -0.633172
-69.698077, 57.297937, -0.595868
-69.568325, 57.506767, -0.613761
-69.734068, 57.345018, -0.602641
-70.107500, 57.297567, -0.527468
-70.131428, 57.197784, -0.516153
-70.582610, 56.735094, -0.523799
-70.664778, 56.494135, -0.531983
-70.260336, 56.681434, -0.496241
-69.802194, 57.027226, -0.518843
-69.908894, 57.129842, -0.499835
-69.871059, 57.191289, -0.464668
-69.689114, 57.178861, -0.469994
-69.737909, 57.393839, -0.466843
-70.070756, 57.163779, -0.450000
-69.771902, 57.415541, -0.469546
-69.705769, 57.361826, -0.463888
-69.708207, 57.456371, -0.481435
-69.875121, 57.399185, -0.425347
-70.007219, 57.204910, -0.440106
-70.033865, 57.210662, -0.477453
-70.418568, 57.100464, -0.394050
-70.600013, 57.069346, -0.347133
-71.182807, 56.717904, -0.324297
-71.243771, 56.540518, -0.324077
-71.273637, 56.490249, -0.335667
-19.118425, 12.412632, 0.495621
-19.096838, 12.488484, 0.507706
-19.091688, 12.580687, 0.514867
-19.105821, 12.655224, 0.518309
-19.048659, 12.510067, 0.503033
-19.039308, 12.487087, 0.493062
-19.010785, 12.416982, 0.488712
-18.979782, 12.298866, 0.468494
-18.953692, 12.369330, 0.482068
-18.935991, 12.371017, 0.483771
-18.938662, 12.379341, 0.463709
-18.949731, 12.338283, 0.475493
-18.973911, 12.436739, 0.465939
-18.983503, 12.347810, 0.480561
-18.971746, 12.367149, 0.480143
-18.977977, 12.405812, 0.495361
-18.957865, 12.429309, 0.493433
-18.947602, 12.419222, 0.500753
-18.946081, 12.450083, 0.519165
-18.952794, 12.401085, 0.527958
-18.964165, 12.348926, 0.531825
-18.996380, 12.281802, 0.514536
-19.010703, 12.098185, 0.500057
-19.036162, 12.080349, 0.486319
-19.037420, 12.214152, 0.526285
-19.042123, 12.201924, 0.540878
-19.037431, 12.141383, 0.544195
-19.055190, 12.148312, 0.547022
-19.053365, 12.150114, 0.517398
-19.050877, 12.117973, 0.554937
-19.045566, 12.165593, 0.552347
-19.061437, 12.206784, 0.576167
-19.054515, 12.136217, 0.562974
-19.063344, 12.109462, 0.555306
-19.077138, 12.105546, 0.567716
-19.079701, 12.057554, 0.559877
-19.059489, 12.114260, 0.566973
-19.063084, 12.198791, 0.578711
-19.065634, 12.136500, 0.584917
-19.050578, 12.215725, 0.610477
-19.038439, 12.099910, 0.569160
-19.043488, 12.161023, 0.533701
-19.017527, 12.082609, 0.522153
-19.004271, 12.120194, 0.535504
-18.985398, 12.225701, 0.489892
-18.971127, 12.139942, 0.493670
-18.976589, 12.131587, 0.523148
-18.996533, 12.272020, 0.594494
-18.997978, 12.285325, 0.588894
-19.011492, 12.380651, 0.612160
-18.999029, 12.364978, 0.595852
-19.038821, 12.400642, 0.626131
-19.013502, 12.417953, 0.618744
-19.007339, 12.381860, 0.570445
-19.009957, 12.306193, 0.624049
-18.999483, 12.310482, 0.607815
-18.984483, 12.317502, 0.584424
-18.990489, 12.233464, 0.527587
-18.988711, 12.276383, 0.559646
-19.015557, 12.261134, 0.550930
-18.992600, 12.266154, 0.553923
-18.990156, 12.270709, 0.557409
-19.004524, 12.311490, 0.516761
-18.988568, 12.355721, 0.533478
-18.985090, 12.278170, 0.521151
-19.002519, 12.217026, 0.504970
-18.997250, 12.223161, 0.453870
-19.001507, 12.119665, 0.422463
-19.024581, 12.144809, 0.434128
-19.021715, 12.111974, 0.344604
-19.066168, 12.052612, 0.378306
-19.082696, 12.032523, 0.378638
-19.083414, 12.062381, 0.405125
-19.096746, 11.947643, 0.425770
-19.145227, 11.768063, 0.455911
-19.161726, 11.846950, 0.484069
-19.208911, 11.766744, 0.567320
-19.233509, 11.742408, 0.612316
-19.232914, 11.766017, 0.580090
-19.235508, 11.644407, 0.569486
-19.255814, 11.634290, 0.579982
-19.263860, 11.568719, 0.630146
-19.282967, 11.511573, 0.675427
-19.275209, 11.486467, 0.635561
-19.271047, 11.415246, 0.606269
-19.298215, 11.240034, 0.602704
-19.303913, 11.353538, 0.655614
-19.343823, 11.296577, 0.610222
-19.360041, 11.295379, 0.596159
-19.420654, 11.165074, 0.625609
-19.421664, 11.207135, 0.680069
-19.446844, 11.149131, 0.696084
-19.467101, 11.012008, 0.694677
-19.556712, 10.834863, 0.671080
-19.545809, 10.768050, 0.709844
-19.578338, 10.612942, 0.678882
-19.604506, 10.457862, 0.620009
-19.676710, 10.258722, 0.602301
-19.750745, 10.129058, 0.602647
-19.789276, 9.876187, 0.618111
-19.893824, 9.604605, 0.551350
-19.963363, 9.421043, 0.529625
-20.051515, 8.936729, 0.446767
-20.110667, 8.804264, 0.441075
-20.196890, 8.581998, 0.422220
-20.264593, 8.298054, 0.403145
-20.384123, 8.062114, 0.362208
-20.427013, 7.864791, 0.333113
-20.524855, 7.608628, 0.219479
-20.589065, 7.474239, 0.205330
-20.678769, 7.307813, 0.181670
-20.782256, 6.866360, 0.063026
-20.897743, 6.596687, -0.011572
-21.044164, 6.076494, -0.084867
-21.134380, 5.812801, -0.162022
-21.258120, 5.571743, -0.211300
-21.337594, 5.325397, -0.308801
-21.405333, 5.033903, -0.338010
-21.459844, 4.903207, -0.384041
-21.533323, 4.610649, -0.448246
-21.637341, 4.261998, -0.525441
-21.671191, 4.125470, -0.538790
-21.728019, 3.950379, -0.591339
-21.787251, 3.756621, -0.626372
-21.823440, 3.604306, -0.742934
-21.857511, 3.404134, -0.821187
-21.884118, 3.271901, -0.856022
-21.878697, 3.176005, -0.866549
-21.917563, 3.005492, -0.919534
-21.909446, 2.952876, -0.956208
-21.909291, 2.821261, -1.055405
-21.913545, 2.693794, -1.106172
-21.875365, 2.632857, -1.163043
-21.876587, 2.518154, -1.224816
-21.852964, 2.445768, -1.276338
-21.797906, 2.399267, -1.382770
-21.740538, 2.331905, -1.444455
-21.684234, 2.288563, -1.486233
-21.624897, 2.230993, -1.542467
-21.565604, 2.190410, -1.574823
-21.496186, 2.151006, -1.650250
-21.440753, 2.134606, -1.645837
-21.364398, 2.110600, -1.683954
-21.305834, 2.093851, -1.713907
-21.243857, 2.086488, -1.654065
-21.186788, 2.078699, -1.572253
-21.123938, 2.068272, -1.447029
-21.074108, 2.059630, -1.401944
-21.021451, 2.051546, -1.288020
-20.960503, 2.042061, -1.079669
-20.898743, 2.035003, -0.939935
-28.308364, 1.906760, 0.406984
-21.000773, -5.552477, 1.192879
-20.939312, -5.519838, 1.244158
-20.918983, -5.494220, 1.259363
-20.896416, -5.461970, 1.255958
-20.890283, -5.452175, 1.263312
-20.900141, -5.464680, 1.263784
-20.898436, -5.465788, 1.263795
-20.919538, -5.500809, 1.281868
-20.936012, -5.525908, 1.295575
-20.943044, -5.538354, 1.299687
-20.943841, -5.541342, 1.295817
-20.956361, -5.561549, 1.310192
-21.000365, -5.626443, 1.316936
-21.014820, -5.648355, 1.332072
-21.025515, -5.666275, 1.329703
-21.053043, -5.709343, 1.350107
-21.082695, -5.756516, 1.357054
-21.122110, -5.817666, 1.380746
-21.153082, -5.865933, 1.384218
-21.201452, -5.943745, 1.406136
-21.223349, -5.980342, 1.412137
-21.274834, -6.062888, 1.444293
-21.297265, -6.097192, 1.449990
-21.317770, -6.127005, 1.459399
-21.333374, -6.154861, 1.472186
-21.336825, -6.161312, 1.470116
-21.388657, -6.244039, 1.492696
-21.412596, -6.282332, 1.499046
-21.443456, -6.328922, 1.510024
-21.466707, -6.365359, 1.518919
-21.486177, -6.397807, 1.536415
-21.517552, -6.448269, 1.547222
-21.536919, -6.479065, 1.546672
-21.555315, -6.506474, 1.547383
-21.565354, -6.526601, 1.550286
-21.586752, -6.561320, 1.548223
-21.593084, -6.575310, 1.553790
-21.598301, -6.590721, 1.565149
-21.602559, -6.605342, 1.574760
-21.609425, -6.623987, 1.587863
-21.617881, -6.639787, 1.572387
-21.618661, -6.646647, 1.582755
-21.624515, -6.663941, 1.586668
-21.629689, -6.672869, 1.586088
-21.631671, -6.682094, 1.597719
-21.637998, -6.695236, 1.593866
-21.640893, -6.706881, 1.600727
-21.642498, -6.713951, 1.608964
-21.642330, -6.716804, 1.613679
-21.645344, -6.721900, 1.607269
-21.645491, -6.726851, 1.626110
-21.650284, -6.741333, 1.624342
-21.650168, -6.742238, 1.620123
-21.652050, -6.747108, 1.619693
-21.653232, -6.753953, 1.631723
-21.657288, -6.764989, 1.618454
-21.657475, -6.768993, 1.623145
-21.659558, -6.778150, 1.623527
-21.661453, -6.786188, 1.629107
-21.664837, -6.802752, 1.634609
-21.666533, -6.809886, 1.634229
-21.667593, -6.807878, 1.618367
-21.669746, -6.817831, 1.625223
-21.670828, -6.821472, 1.630001
-21.670370, -6.824730, 1.623816
-21.671910, -6.835032, 1.630351
-21.673508, -6.837641, 1.639485
-21.672559, -6.839433, 1.645624
-21.672323, -6.839789, 1.646516
-21.673366, -6.847575, 1.651391
-21.673256, -6.842872, 1.642528
-21.674849, -6.850752, 1.646259
-21.676852, -6.860524, 1.642063
-21.678108, -6.872505, 1.643203
-21.681356, -6.884166, 1.648770
-21.679954, -6.884276, 1.655838
-21.680664, -6.892611, 1.659506
-21.681284, -6.896160, 1.659698
-21.680665, -6.891533, 1.653611
-21.682679, -6.893173, 1.653649
-21.682093, -6.896825, 1.649552
-21.681347, -6.900540, 1.655875
-21.681926, -6.909888, 1.669056
-21.683579, -6.919066, 1.665506
-21.684688, -6.925517, 1.669217
-21.685857, -6.935678, 1.667502
-21.688302, -6.945097, 1.669351
-21.688197, -6.948042, 1.668955
-21.688840, -6.951187, 1.663240
-21.689678, -6.965758, 1.675704
-21.690783, -6.965817, 1.667175
-21.693764, -6.979395, 1.672447
-21.695058, -6.999166, 1.685764
-21.695845, -7.008355, 1.689491
-21.698677, -7.023568, 1.688118
-21.699040, -7.034903, 1.696119
-21.699587, -7.039757, 1.697040
-21.700108, -7.048460, 1.705781
-21.702439, -7.057965, 1.701504
-21.702982, -7.070016, 1.708983
-21.702589, -7.068420, 1.707946
-21.702355, -7.064990, 1.709496
-21.703125, -7.069750, 1.702834
-21.702601, -7.070606, 1.695990
-21.703117, -7.076543, 1.708173
-21.703880, -7.074985, 1.707418
-21.704619, -7.077576, 1.703435
-21.704287, -7.088528, 1.712000
-21.704051, -7.090108, 1.711328
-21.705160, -7.086494, 1.713425
-21.706948, -7.096813, 1.707035
-21.707035, -7.105653, 1.706004
-21.706802, -7.106521, 1.715302
-21.707105, -7.115124, 1.714859
-21.707897, -7.126463, 1.715790
-21.707539, -7.124596, 1.717170
-21.709546, -7.130373, 1.718303
-21.708593, -7.126460, 1.722230
-21.710233, -7.127048, 1.711897
-21.708556, -7.125432, 1.717071
-21.710082, -7.134138, 1.720295
-21.710728, -7.140089, 1.720738
-21.711448, -7.141064, 1.714056
-21.711018, -7.142522, 1.721132
-21.710209, -7.140309, 1.726221
-21.710768, -7.139488, 1.722278
-21.710544, -7.139918, 1.721595
-21.712001, -7.142906, 1.719406
-21.711576, -7.145490, 1.730526
-21.711405, -7.146933, 1.727210
-21.710981, -7.153842, 1.730447
-21.709949, -7.148431, 1.727565
-21.710435, -7.148089, 1.731895
-21.710200, -7.145845, 1.735147
-21.710897, -7.146250, 1.734905
-21.710466, -7.144126, 1.729331
-21.710093, -7.142490, 1.729420
-21.710794, -7.142250, 1.728132
-21.710838, -7.142428, 1.726602
-21.711004, -7.144458, 1.730595
-21.710663, -7.146002, 1.723031
-21.711620, -7.144513, 1.718748
-21.711430, -7.147113, 1.716884
-21.712242, -7.147915, 1.720006
-21.711318, -7.147563, 1.722237
-21.710857, -7.147876, 1.724943
-21.711290, -7.145159, 1.724636
-21.710956, -7.145561, 1.724971
-21.711390, -7.143911, 1.718639
-21.710326, -7.144231, 1.721772
-21.711041, -7.143252, 1.722284
-21.711147, -7.142616, 1.723038
-21.711670, -7.135783, 1.717561
-21.711253, -7.136375, 1.721514
-21.710498, -7.131851, 1.717573
-21.711111, -7.133271, 1.716820
-21.711287, -7.135897, 1.725580
-21.710711, -7.134526, 1.722825
-21.711592, -7.132482, 1.728010
-21.711675, -7.130171, 1.720524
-21.711223, -7.128769, 1.724888
-21.711377, -7.130099, 1.720076
-21.710147, -7.127683, 1.725887
-21.709909, -7.127857, 1.726151
-21.711797, -7.126155, 1.716076
-21.711000, -7.127456, 1.717252
-21.711103, -7.127119, 1.722622
-21.709760, -7.128669, 1.724127
-21.710293, -7.126960, 1.720710
-21.711042, -7.125138, 1.719730
-21.710489, -7.126363, 1.716676
-21.710905, -7.129232, 1.720214
-21.711900, -7.131757, 1.716705
-21.712386, -7.129304, 1.724187
-21.710967, -7.121791, 1.718165
-21.711628, -7.120734, 1.712158
-21.710898, -7.117493, 1.714679
-21.709912, -7.117926, 1.716144
-21.710409, -7.118393, 1.714597
-21.710306, -7.113122, 1.713952
-21.710852, -7.109287, 1.711804
-21.711419, -7.107270, 1.713773
-21.710768, -7.110423, 1.714899
-21.710744, -7.111729, 1.714058
-21.710541, -7.116217, 1.712905
-21.709497, -7.115753, 1.717041
-21.710726, -7.115652, 1.717712
-21.709909, -7.120122, 1.719680
-21.710439, -7.119288, 1.717934
-21.711362, -7.121645, 1.719795
-21.711418, -7.121017, 1.720212
-21.711735, -7.123865, 1.720818
-21.710727, -7.124698, 1.718204
-21.711782, -7.124569, 1.721496
-21.710818, -7.127588, 1.720715
-21.711883, -7.126931, 1.726028
-21.710935, -7.130915, 1.729071
-21.710474, -7.126014, 1.722820
-21.711315, -7.124221, 1.721513
-21.710839, -7.120656, 1.716942
-21.711615, -7.119025, 1.714254
-21.711132, -7.117583, 1.713026
-21.710861, -7.116467, 1.717656
-21.711060, -7.114296, 1.715461
-21.711303, -7.119245, 1.712054
-21.711497, -7.115664, 1.707856
-21.711629, -7.114684, 1.712315
-21.711594, -7.112123, 1.719278
-21.711852, -7.115823, 1.710862
-21.711475, -7.118116, 1.714066
-21.710665, -7.113730, 1.717385
-21.710104, -7.117375, 1.717252
-21.710475, -7.114544, 1.719740
-21.710062, -7.119605, 1.714901
-21.710880, -7.123748, 1.715790
-21.711775, -7.125308, 1.712585
-21.710630, -7.120936, 1.711345
-21.711254, -7.121035, 1.707874
-21.710979, -7.123409, 1.715678
-21.711151, -7.123276, 1.717308
-21.710950, -7.126710, 1.719980
-21.710021, -7.125756, 1.729103
-21.710043, -7.128648, 1.727799
-21.710772, -7.125591, 1.719384
-21.710828, -7.123507, 1.713450
-21.712822, -7.130183, 1.714078
-21.711051, -7.134231, 1.723191
-21.710926, -7.137453, 1.724753
-21.710717, -7.138200, 1.721266
-21.710969, -7.140323, 1.722113
-21.710378, -7.137925, 1.725527
-21.710687, -7.136136, 1.725988
-21.711546, -7.135390, 1.720864
-21.711573, -7.132514, 1.724598
-21.711554, -7.130076, 1.719632
-21.711540, -7.133185, 1.721526
-21.711243, -7.138318, 1.723796
-21.711044, -7.135508, 1.726886
-21.711784, -7.136774, 1.727374
-21.711578, -7.140407, 1.721942
-21.711444, -7.141702, 1.729767
-21.710077, -7.142416, 1.731754
-21.711313, -7.141058, 1.733238
-21.711348, -7.144024, 1.728051
-21.712517, -7.140322, 1.722117
-21.711245, -7.144772, 1.731624
-21.710763, -7.146856, 1.734458
-21.710203, -7.147132, 1.728650
-21.710980, -7.144994, 1.729655
-21.712083, -7.150472, 1.726194
-21.710597, -7.153132, 1.728843
-21.709854, -7.146442, 1.732759
-21.710980, -7.145347, 1.731627
-21.710939, -7.142831, 1.734712
-21.711171, -7.146355, 1.727047
-21.710972, -7.148750, 1.732013
-21.711045, -7.147277, 1.728201
-21.710915, -7.141392, 1.731065
-21.709376, -7.142800, 1.726409
-21.711284, -7.150252, 1.731707
-21.711408, -7.143388, 1.728831
-21.710634, -7.143674, 1.730432
-21.711361, -7.143323, 1.723972
-21.710552, -7.141114, 1.723434
-21.711525, -7.137602, 1.714730
-21.712305, -7.139412, 1.715391
-21.711704, -7.142827, 1.722133
-21.710664, -7.142973, 1.727604
-21.711100, -7.140648, 1.724276
-21.710882, -7.134646, 1.722643
-21.710938, -7.134974, 1.721192
-21.711376, -7.140441, 1.724402
-21.710491, -7.143032, 1.722484
-21.711207, -7.142102, 1.725314
-21.710953, -7.142277, 1.722953
-21.710962, -7.139565, 1.724882
-21.711516, -7.144408, 1.721977
-21.710428, -7.143647, 1.727889
-21.711912, -7.140611, 1.718296
-21.711630, -7.141742, 1.720386
-21.711095, -7.143517, 1.722069
-21.710693, -7.148500, 1.723465
-21.711956, -7.147259, 1.723614
-21.711965, -7.144977, 1.721282
-21.710929, -7.144318, 1.724782
-21.711838, -7.147494, 1.726662
-21.711735, -7.146344, 1.730138
-21.711290, -7.150244, 1.738651
-21.711280, -7.149905, 1.736292
-21.711866, -7.151888, 1.724528
-21.711907, -7.146500, 1.723164
-21.711089, -7.138978, 1.722221
-21.711760, -7.138732, 1.725990
19.180158, -16.589782, -0.792411
11.561727, -24.061362, -0.380294
11.122070, -24.241296, -0.009732
11.116176, -24.244669, 0.022423
11.115341, -24.248647, 0.036994
11.113973, -24.246718, 0.038159
11.107153, -24.248337, 0.032261
11.102381, -24.246887, 0.034168
11.094520, -24.246663, 0.034450
11.083156, -24.246582, 0.033227
11.068220, -24.248018, 0.028915
11.058078, -24.251087, 0.025671
11.047691, -24.251454, 0.029289
11.030137, -24.251936, 0.026542
11.018403, -24.252346, 0.026909
11.000696, -24.254206, 0.015057
10.983866, -24.253503, 0.012686
10.966408, -24.253394, 0.009427
10.957267, -24.254003, 0.007635
10.930082, -24.253870, 0.000848
10.901587, -24.252913, 0.002718
10.874347, -24.254989, -0.001351
10.839700, -24.254202, -0.009960
10.818955, -24.253184, -0.014696
10.789793, -24.253093, -0.022308
10.769024, -24.254776, -0.019085
10.744859, -24.253557, -0.017037
10.721905, -24.252014, -0.024707
10.679461, -24.251387, -0.030235
10.654142, -24.252234, -0.027944
10.624788, -24.251191, -0.035262
10.600577, -24.249391, -0.041362
10.567451, -24.246898, -0.049781
10.534390, -24.246307, -0.057715
10.508547, -24.243792, -0.061239
10.489171, -24.241247, -0.058745
10.455840, -24.238141, -0.066716
10.427077, -24.235423, -0.077034
10.403176, -24.234276, -0.080818
10.380260, -24.230771, -0.080730
10.363607, -24.228552, -0.081418
10.334915, -24.226294, -0.083192
10.305514, -24.224706, -0.088092
10.281867, -24.223852, -0.097941
10.248258, -24.222619, -0.103759
10.217403, -24.218554, -0.110485
10.191782, -24.216145, -0.110880
10.165850, -24.210816, -0.114858
10.143413, -24.208933, -0.119481
10.120964, -24.205941, -0.118225
10.098853, -24.201359, -0.122332
10.070664, -24.198022, -0.127383
10.045340, -24.193266, -0.132258
10.022463, -24.188148, -0.136495
9.999098, -24.185354, -0.137136
9.971571, -24.182035, -0.145856
9.946484, -24.175039, -0.148305
9.923993, -24.169032, -0.144489
9.903294, -24.165353, -0.143464
9.878660, -24.163049, -0.157812
9.848656, -24.157379, -0.167126
9.816417, -24.153452, -0.163501
9.797274, -24.147462, -0.167490
9.769146, -24.141454, -0.174040
9.742423, -24.136088, -0.179492
9.712951, -24.131377, -0.183021
9.685451, -24.124301, -0.185297
9.659173, -24.118164, -0.191968
9.646892, -24.114517, -0.198734
9.631053, -24.111589, -0.197481
9.605817, -24.105675, -0.200573
9.590109, -24.101729, -0.200241
9.576311, -24.099483, -0.202038
9.544027, -24.091234, -0.208049
9.529505, -24.088075, -0.214095
9.509480, -24.083375, -0.209670
9.486031, -24.076998, -0.213883
9.462272, -24.071151, -0.224347
9.449803, -24.068823, -0.229039
9.449997, -24.066538, -0.220026
9.430811, -24.060591, -0.226387
9.409191, -24.054164, -0.225136
9.392363, -24.049955, -0.229214
9.382561, -24.046225, -0.233014
9.364255, -24.043236, -0.234148
9.344041, -24.038868, -0.236639
9.327939, -24.035794, -0.246095
9.323319, -24.035909, -0.248284
9.314331, -24.032044, -0.246803
9.296147, -24.025946, -0.251472
9.281177, -24.021237, -0.250938
9.270087, -24.018205, -0.255393
9.269816, -24.016712, -0.254559
9.256216, -24.012428, -0.254589
9.236599, -24.005142, -0.257173
9.229138, -24.002762, -0.259944
9.219806, -24.000050, -0.258917
9.211754, -23.997545, -0.263211
9.194826, -23.992873, -0.264501
9.178099, -23.987513, -0.267980
9.162099, -23.982025, -0.273626
9.144883, -23.975913, -0.277773
9.135263, -23.974518, -0.271778
9.118408, -23.968456, -0.275663
9.108890, -23.968254, -0.283084
9.099991, -23.965640, -0.276628
9.098634, -23.964061, -0.279068
9.097993, -23.965600, -0.277293
9.081463, -23.959228, -0.281136
9.083938, -23.959310, -0.282962
9.081228, -23.957147, -0.283810
9.063896, -23.956430, -0.284167
9.062747, -23.955536, -0.284983
9.055753, -23.953435, -0.285853
9.048224, -23.950522, -0.289868
9.045982, -23.949898, -0.291266
9.046985, -23.953026, -0.284343
9.038556, -23.949643, -0.285105
9.033084, -23.946702, -0.286202
9.039974, -23.946209, -0.286858
9.028901, -23.945138, -0.295227
9.033077, -23.945393, -0.291700
9.030323, -23.943734, -0.290349
9.029565, -23.942145, -0.290903
9.027425, -23.940920, -0.294691
9.029234, -23.942970, -0.290224
9.012590, -23.938096, -0.289377
9.008432, -23.936440, -0.296920
9.003095, -23.935480, -0.288293
9.010707, -23.936900, -0.292141
9.007439, -23.936760, -0.291923
9.004620, -23.936538, -0.292426
9.009911, -23.936150, -0.295304
9.002142, -23.933235, -0.293503
8.985739, -23.925390, -0.297143
8.984600, -23.923940, -0.297107
8.972360, -23.921872, -0.298494
8.974499, -23.922443, -0.294764
8.977555, -23.922276, -0.295261
8.981629, -23.922928, -0.298019
8.981329, -23.922317, -0.298747
8.973446, -23.918906, -0.304190
8.965881, -23.917069, -0.304093
8.965912, -23.915687, -0.301940
8.959688, -23.914750, -0.304879
8.960372, -23.917844, -0.303664
8.954795, -23.916081, -0.299858
8.954974, -23.917692, -0.298524
8.954277, -23.915083, -0.303054
8.953312, -23.914292, -0.300981
8.967556, -23.919743, -0.295725
8.966196, -23.918582, -0.303703
8.961607, -23.916114, -0.308123
8.960802, -23.916075, -0.300331
8.957677, -23.915516, -0.303332
8.953448, -23.914470, -0.303566
8.954055, -23.916466, -0.300908
8.952735, -23.915987, -0.304126
8.956637, -23.915474, -0.304249
8.944287, -23.911402, -0.305210
8.947250, -23.910833, -0.305920
8.954081, -23.914254, -0.299337
8.956864, -23.913361, -0.304377
8.954370, -23.911578, -0.299088
8.969154, -23.917303, -0.300981
8.971501, -23.917711, -0.300463
8.970256, -23.920047, -0.299296
8.972466, -23.922123, -0.298753
8.972235, -23.923492, -0.300963
8.968494, -23.923138, -0.301091
8.968604, -23.925002, -0.295401
8.967966, -23.925368, -0.297547
8.964878, -23.924836, -0.300861
8.965300, -23.925277, -0.299869
8.964023, -23.923816, -0.298730
8.956785, -23.920114, -0.297951
8.954157, -23.919785, -0.301733
8.961685, -23.922169, -0.295079
8.960582, -23.920066, -0.303520
8.955576, -23.916992, -0.304130
8.940765, -23.909115, -0.305850
