13.476012, -5.642259, 1.641631
13.474507, -5.643028, 1.638778
13.475060, -5.643432, 1.640168
13.473095, -5.641021, 1.639444
13.476686, -5.644832, 1.639816
13.474771, -5.645502, 1.642433
13.476851, -5.645749, 1.640966
13.478390, -5.647076, 1.638525
13.477191, -5.644143, 1.639402
13.479688, -5.646268, 1.641738
13.480290, -5.647819, 1.642665
13.479853, -5.647216, 1.641864
13.478299, -5.649325, 1.638864
13.478889, -5.649033, 1.642412
13.479087, -5.648838, 1.641621
13.475564, -5.644952, 1.637875
13.479695, -5.644498, 1.639572
13.481109, -5.642408, 1.643149
13.477673, -5.641118, 1.640515
13.476180, -5.638925, 1.640504
13.474764, -5.638007, 1.639661
13.474978, -5.638790, 1.639782
13.478768, -5.636986, 1.639378
13.476076, -5.636920, 1.641410
13.474351, -5.639676, 1.638875
13.473389, -5.643664, 1.641875
13.473865, -5.643395, 1.641285
13.476039, -5.642647, 1.641280
13.474069, -5.642775, 1.636580
13.476149, -5.644859, 1.639052
13.477070, -5.644339, 1.640588
13.474147, -5.644833, 1.641906
13.478137, -5.645936, 1.639950
13.475992, -5.647071, 1.639418
13.478209, -5.646769, 1.641112
13.479201, -5.647588, 1.642565
13.477500, -5.649878, 1.640972
13.477822, -5.651179, 1.640505
13.480786, -5.650944, 1.643845
13.481984, -5.655532, 1.642217
13.484514, -5.657778, 1.642521
13.483148, -5.656259, 1.640844
13.480759, -5.655743, 1.639519
13.481074, -5.654599, 1.642515
13.482418, -5.651187, 1.644206
13.482090, -5.653042, 1.641729
13.484925, -5.649834, 1.642439
13.483278, -5.650812, 1.643669
13.483060, -5.650191, 1.641154
13.480995, -5.648125, 1.641607
13.479392, -5.645210, 1.644711
13.476914, -5.646493, 1.639697
13.479034, -5.645765, 1.641684
13.481338, -5.650510, 1.642890
13.483049, -5.653078, 1.644273
13.482133, -5.654256, 1.641357
13.478743, -5.651745, 1.643842
13.480492, -5.656808, 1.641814
13.476367, -5.651657, 1.638224
13.479122, -5.650367, 1.640550
13.480548, -5.651763, 1.641457
13.481339, -5.648941, 1.640045
13.483091, -5.650085, 1.642605
13.485300, -5.653678, 1.642035
13.481411, -5.654519, 1.640117
13.480655, -5.658015, 1.642896
13.480602, -5.656482, 1.643739
13.479220, -5.652412, 1.641583
13.474866, -5.649045, 1.639015
13.475811, -5.647581, 1.639896
13.475346, -5.643241, 1.638671
13.474852, -5.640189, 1.641924
13.474641, -5.639232, 1.641772
13.477210, -5.640332, 1.638394
13.479161, -5.640621, 1.640578
13.478153, -5.645986, 1.641616
13.477437, -5.650142, 1.640207
13.481283, -5.651227, 1.645311
13.479469, -5.651976, 1.644200
13.479668, -5.653366, 1.643620
13.479979, -5.654016, 1.639801
13.477432, -5.652999, 1.641259
13.476047, -5.650719, 1.638783
13.477974, -5.650512, 1.639032
13.481891, -5.651528, 1.641812
13.481655, -5.649850, 1.642921
13.480574, -5.650375, 1.642676
13.481973, -5.651452, 1.642105
13.484725, -5.648341, 1.643113
13.479324, -5.646668, 1.638381
13.479836, -5.645554, 1.641916
13.479191, -5.649264, 1.640719
13.483428, -5.650148, 1.642965
13.482017, -5.650650, 1.642300
13.479635, -5.647839, 1.640560
13.484425, -5.649004, 1.642202
13.478965, -5.648289, 1.643152
13.477983, -5.644237, 1.640312
13.479223, -5.646449, 1.641488
13.480255, -5.645194, 1.640439
13.477794, -5.644734, 1.639176
13.476005, -5.643910, 1.642050
13.476757, -5.643480, 1.638747
13.478692, -5.640898, 1.638067
13.480246, -5.639269, 1.642757
13.479743, -5.641021, 1.642421
13.480042, -5.643037, 1.643569
13.479285, -5.643933, 1.639172
13.479640, -5.648515, 1.639984
13.483029, -5.649810, 1.642268
13.482205, -5.650889, 1.639279
13.484394, -5.650480, 1.641288
13.483785, -5.654544, 1.640942
13.485709, -5.654841, 1.641830
13.485498, -5.653546, 1.641524
13.482459, -5.650523, 1.643530
13.481788, -5.654348, 1.642460
13.480273, -5.655001, 1.644758
13.479538, -5.655508, 1.643927
13.478399, -5.654008, 1.643454
13.476794, -5.651924, 1.644289
13.479084, -5.651781, 1.641627
13.480812, -5.650671, 1.642796
13.480332, -5.647297, 1.640319
13.477804, -5.644376, 1.641191
13.479194, -5.641003, 1.644287
13.478663, -5.645985, 1.639402
13.477426, -5.644682, 1.642257
13.474639, -5.641704, 1.639873
13.476100, -5.643727, 1.640893
13.476266, -5.642485, 1.638666
13.479635, -5.643140, 1.638746
13.477849, -5.642564, 1.640541
13.474053, -5.643404, 1.637558
13.475588, -5.644668, 1.641094
13.474879, -5.643271, 1.639462
13.476439, -5.645650, 1.642868
13.475100, -5.642014, 1.638766
13.474223, -5.640183, 1.639673
13.475390, -5.640970, 1.638689
13.475145, -5.644321, 1.638949
13.470686, -5.643489, 1.640988
13.475400, -5.646935, 1.640703
13.479336, -5.648704, 1.643494
13.481584, -5.647049, 1.643236
13.477230, -5.647641, 1.640242
13.476668, -5.646019, 1.640474
13.478090, -5.646922, 1.640452
13.479773, -5.648805, 1.642648
13.477991, -5.649199, 1.642023
13.480811, -5.648866, 1.640918
13.481443, -5.649073, 1.642730
13.479421, -5.648739, 1.643402
13.479069, -5.648473, 1.642864
13.481676, -5.650523, 1.642958
13.481550, -5.648894, 1.641243
13.478533, -5.646062, 1.639814
13.476037, -5.643722, 1.642586
13.478337, -5.644441, 1.639817
13.479846, -5.647477, 1.640083
13.482792, -5.649638, 1.641354
13.483843, -5.652866, 1.642239
13.483730, -5.653552, 1.642687
13.481721, -5.651185, 1.643019
13.480993, -5.652472, 1.643576
13.479554, -5.653048, 1.641978
13.480362, -5.651557, 1.641514
13.478474, -5.648501, 1.641351
13.475355, -5.646184, 1.641048
13.474252, -5.643744, 1.642232
13.473766, -5.642315, 1.640148
13.475518, -5.642048, 1.640818
13.476148, -5.642667, 1.639944
13.478613, -5.642891, 1.644564
13.479315, -5.643177, 1.644456
13.476690, -5.650929, 1.642655
13.479173, -5.653101, 1.639928
13.477032, -5.652316, 1.642036
13.480643, -5.647961, 1.639231
13.480665, -5.648520, 1.640592
13.481223, -5.649976, 1.641821
13.481531, -5.655412, 1.642912
13.480362, -5.654551, 1.642312
13.480584, -5.651673, 1.641420
13.482333, -5.655247, 1.643294
13.483143, -5.657047, 1.643134
13.477854, -5.653236, 1.643437
13.479560, -5.650099, 1.642440
13.481654, -5.647179, 1.642593
13.477594, -5.647189, 1.639571
13.477562, -5.649295, 1.642365
13.479914, -5.649354, 1.640116
13.483033, -5.651483, 1.642094
13.481687, -5.648943, 1.643367
13.481629, -5.646192, 1.642576
13.476920, -5.647209, 1.641794
13.475215, -5.647488, 1.640570
13.476051, -5.645646, 1.641425
13.474084, -5.645859, 1.640803
13.475716, -5.645782, 1.640010
13.479125, -5.650724, 1.640908
13.477886, -5.652570, 1.641163
13.478508, -5.659161, 1.641535
13.477360, -5.659774, 1.640315
13.480759, -5.659422, 1.642435
13.479914, -5.657235, 1.642630
13.479094, -5.656665, 1.641200
13.479321, -5.658495, 1.641414
13.482205, -5.658666, 1.642543
13.481335, -5.652268, 1.643144
13.481294, -5.651164, 1.642614
13.479997, -5.648624, 1.641814
13.479495, -5.650117, 1.640974
13.477744, -5.649241, 1.640539
13.476869, -5.647552, 1.642951
13.474965, -5.647030, 1.642289
13.473161, -5.645352, 1.640972
13.476865, -5.647824, 1.639549
13.479189, -5.649696, 1.643312
13.479226, -5.651625, 1.639734
13.475926, -5.650113, 1.640078
13.477429, -5.648639, 1.639988
13.477202, -5.647903, 1.641805
13.477796, -5.645375, 1.644707
13.474563, -5.645908, 1.643428
13.475660, -5.647226, 1.641335
13.479522, -5.647891, 1.641493
13.474268, -5.646600, 1.642293
13.473665, -5.647283, 1.642658
13.469570, -5.646540, 1.640614
13.473911, -5.644842, 1.639505
13.478948, -5.646247, 1.640934
13.477773, -5.647486, 1.639441
13.476379, -5.647792, 1.640789
13.475670, -5.647620, 1.641818
13.475209, -5.646933, 1.643221
13.473988, -5.646460, 1.637812
13.474870, -5.647643, 1.640323
13.478224, -5.649631, 1.641871
13.477669, -5.648252, 1.642119
13.483036, -5.651345, 1.642333
13.484069, -5.650912, 1.641397
13.483994, -5.656230, 1.643015
13.483283, -5.654330, 1.642422
13.481026, -5.655881, 1.641461
13.480327, -5.656682, 1.643037
13.475215, -5.655472, 1.639927
13.475053, -5.651380, 1.640920
13.474260, -5.650927, 1.640394
13.475325, -5.646162, 1.642575
13.476085, -5.646428, 1.641934
13.479676, -5.653529, 1.641943
13.479949, -5.654843, 1.641988
13.480799, -5.651987, 1.641160
13.477892, -5.652976, 1.642421
13.475208, -5.652694, 1.641868
13.477165, -5.652431, 1.640408
13.479614, -5.652683, 1.643867
13.476809, -5.649569, 1.642259
13.478797, -5.648050, 1.643817
13.476100, -5.647877, 1.642978
13.480025, -5.650925, 1.643115
13.476470, -5.649812, 1.638264
13.474620, -5.649356, 1.640380
13.476689, -5.648739, 1.640278
13.479470, -5.646721, 1.639136
13.480117, -5.648076, 1.641041
13.479708, -5.649243, 1.639526
13.479018, -5.648088, 1.640891
13.480247, -5.649424, 1.643324
13.478920, -5.651915, 1.641078
13.479189, -5.650424, 1.642102
13.476909, -5.646562, 1.643733
13.480020, -5.647521, 1.642050
13.477807, -5.646652, 1.640490
13.475744, -5.645359, 1.641382
13.478216, -5.650453, 1.642734
13.479816, -5.648792, 1.641872
13.478315, -5.649847, 1.639419
13.482640, -5.652588, 1.642571
13.477942, -5.652615, 1.641469
13.476244, -5.652719, 1.640295
13.480721, -5.654452, 1.643065
13.479709, -5.655776, 1.640549
13.484092, -5.656765, 1.645218
13.484153, -5.656369, 1.643775
13.480428, -5.659241, 1.643456
13.477064, -5.659403, 1.643652
13.481375, -5.659413, 1.644954
13.478478, -5.653910, 1.642860
13.476852, -5.651095, 1.640112
13.479029, -5.650342, 1.639976
13.478834, -5.651973, 1.640984
13.481909, -5.655554, 1.640592
13.478790, -5.653808, 1.640917
13.475280, -5.652043, 1.640211
13.479095, -5.653624, 1.641840
13.486228, -5.659687, 1.645620
13.482567, -5.658642, 1.640995
13.482629, -5.658340, 1.642168
13.483175, -5.660127, 1.642283
13.484007, -5.659243, 1.642706
13.485962, -5.659583, 1.645410
13.482320, -5.656602, 1.639648
13.480772, -5.657911, 1.641860
13.484420, -5.658130, 1.644251
13.483911, -5.656342, 1.643913
13.481088, -5.653178, 1.642028
13.483289, -5.656008, 1.641001
13.478873, -5.655138, 1.641911
13.477625, -5.650428, 1.642792
13.477453, -5.649471, 1.641052
13.473480, -5.649098, 1.643319
13.475667, -5.650711, 1.640773
13.476418, -5.649656, 1.640411
13.476769, -5.651046, 1.640706
13.473258, -5.648756, 1.642644
13.474329, -5.648517, 1.641744
13.476833, -5.648634, 1.640381
13.478325, -5.650205, 1.641354
13.477020, -5.656428, 1.641090
13.478362, -5.656372, 1.641472
13.478297, -5.648411, 1.642235
13.478889, -5.650371, 1.640135
13.477531, -5.648671, 1.638858
13.478118, -5.644107, 1.641781
13.477368, -5.644363, 1.642638
13.478702, -5.647104, 1.640899
13.476433, -5.644512, 1.642585
13.478837, -5.649708, 1.639067
13.477086, -5.647690, 1.644162
13.477801, -5.649217, 1.642451
13.481777, -5.650295, 1.641844
13.480502, -5.651238, 1.644759
13.477758, -5.651886, 1.640088
13.476492, -5.652635, 1.642953
13.481895, -5.653595, 1.642929
13.482858, -5.653169, 1.643874
13.483184, -5.654485, 1.644029
13.482276, -5.653184, 1.645109
13.478526, -5.651416, 1.641719
13.478321, -5.650844, 1.640200
13.478745, -5.651910, 1.640545
13.478276, -5.648267, 1.639953
13.478521, -5.649129, 1.640031
13.477513, -5.650618, 1.642333
13.479284, -5.648479, 1.643060
13.480992, -5.641467, 1.639932
13.477818, -5.640904, 1.645684
13.475282, -5.640932, 1.641629
13.478818, -5.639553, 1.640866
13.478556, -5.639971, 1.639629
13.479096, -5.643823, 1.640940
13.479617, -5.645020, 1.641014
13.477628, -5.646748, 1.642989
13.477110, -5.649661, 1.640021
13.472883, -5.644135, 1.641770
13.475000, -5.641618, 1.639134
13.475619, -5.639154, 1.639153
13.475674, -5.640181, 1.638241
13.472927, -5.642568, 1.638945
13.476829, -5.645757, 1.642550
13.476844, -5.643847, 1.639538
13.474196, -5.642933, 1.643747
13.477101, -5.646836, 1.638527
13.477704, -5.647256, 1.638195
13.479034, -5.648512, 1.640385
13.478791, -5.647594, 1.641088
13.479772, -5.644963, 1.639416
13.482633, -5.643245, 1.641027
13.479595, -5.641503, 1.639386
13.363125, -10.791165, -1.624837
13.363724, -10.785918, -1.627170
13.356688, -10.784752, -1.625599
13.358909, -10.788793, -1.625912
13.363380, -10.792948, -1.626540
13.364694, -10.795780, -1.626929
13.367755, -10.786648, -1.627361
13.363766, -10.792333, -1.626225
13.362929, -10.780965, -1.626368
13.364233, -10.772873, -1.626256
13.368375, -10.760759, -1.627699
13.370724, -10.756981, -1.628349
13.375526, -10.743394, -1.628213
13.372165, -10.744878, -1.628251
13.369846, -10.742915, -1.627281
13.371109, -10.743521, -1.629036
13.359388, -10.745358, -1.626079
13.360494, -10.749676, -1.625557
13.366357, -10.744849, -1.627113
13.370494, -10.748398, -1.627679
13.363473, -10.750420, -1.626816
13.363439, -10.755106, -1.627197
13.357536, -10.766968, -1.626585
13.367778, -10.784419, -1.627654
13.362677, -10.785969, -1.627842
13.356084, -10.785173, -1.625292
13.358428, -10.781542, -1.626370
13.358120, -10.773882, -1.625849
13.359632, -10.777055, -1.626054
13.374362, -10.774022, -1.628830
13.367926, -10.773983, -1.628025
13.356547, -10.779905, -1.625414
13.360316, -10.792041, -1.626120
13.370293, -10.780327, -1.628662
13.368138, -10.778805, -1.627137
13.365847, -10.773595, -1.627265
13.362428, -10.778884, -1.626576
13.363441, -10.783022, -1.627092
13.364946, -10.788328, -1.626693
13.364378, -10.790799, -1.625943
13.352878, -10.789753, -1.624345
13.359182, -10.796559, -1.624874
13.365505, -10.793976, -1.627131
13.373631, -10.789091, -1.628329
13.368897, -10.777183, -1.627990
13.367812, -10.761663, -1.627567
13.371437, -10.759839, -1.628473
13.363270, -10.757373, -1.626748
13.363915, -10.756058, -1.626767
13.358003, -10.757482, -1.626430
13.356622, -10.750790, -1.626100
13.364591, -10.756539, -1.627805
13.366008, -10.758536, -1.626788
13.366706, -10.769020, -1.628316
13.365301, -10.760358, -1.627204
13.364648, -10.768894, -1.627376
13.366633, -10.761895, -1.627398
13.367014, -10.758340, -1.627736
13.370589, -10.760834, -1.627340
13.373873, -10.762009, -1.628006
13.370251, -10.769138, -1.628700
13.366548, -10.768485, -1.627501
13.366924, -10.770198, -1.627536
13.364653, -10.775378, -1.627553
13.368818, -10.763468, -1.627670
13.362785, -10.768616, -1.626824
13.362295, -10.778852, -1.626185
13.362937, -10.775750, -1.626788
13.355792, -10.774728, -1.625371
13.357557, -10.779979, -1.625761
13.356241, -10.772170, -1.625858
13.354790, -10.767143, -1.624770
13.354697, -10.771691, -1.626024
13.361749, -10.777000, -1.625967
13.362576, -10.765377, -1.627080
13.365952, -10.756479, -1.627536
13.364647, -10.763409, -1.626578
13.359898, -10.760262, -1.626625
13.361008, -10.762118, -1.627552
13.366958, -10.762985, -1.627850
13.360746, -10.767270, -1.626173
13.359922, -10.770555, -1.626694
13.363664, -10.785125, -1.626619
13.371266, -10.793047, -1.627812
13.364930, -10.801454, -1.626527
13.366685, -10.794953, -1.625978
13.368845, -10.791594, -1.626665
13.370964, -10.776137, -1.627375
13.368184, -10.766822, -1.627349
13.369011, -10.768361, -1.627136
13.364541, -10.780103, -1.627307
13.363036, -10.784797, -1.626022
13.361825, -10.790647, -1.626599
13.355386, -10.792318, -1.626009
13.358441, -10.794367, -1.626186
13.355997, -10.804830, -1.625113
13.355061, -10.806442, -1.625792
13.355185, -10.795072, -1.625242
13.354259, -10.790366, -1.625017
13.355885, -10.792034, -1.625030
13.353192, -10.793422, -1.625391
13.355154, -10.788603, -1.624838
13.355664, -10.783714, -1.625771
13.352102, -10.787936, -1.624598
13.352053, -10.786811, -1.624095
13.357672, -10.784401, -1.626100
13.363529, -10.792331, -1.626888
13.370355, -10.790488, -1.627713
13.365182, -10.782985, -1.626426
13.358818, -10.782768, -1.625455
13.371657, -10.773671, -1.628074
13.373464, -10.763310, -1.628367
13.366487, -10.770078, -1.627290
13.368353, -10.754756, -1.627877
13.361217, -10.758164, -1.626359
13.362075, -10.754417, -1.627335
13.368164, -10.752395, -1.628262
13.364534, -10.756202, -1.627403
13.358188, -10.760163, -1.625705
13.354118, -10.763425, -1.625250
13.359066, -10.767885, -1.625513
13.362037, -10.752323, -1.626271
13.369348, -10.742647, -1.628015
13.367890, -10.742607, -1.627623
13.369472, -10.745280, -1.628022
13.372764, -10.757230, -1.628475
13.369574, -10.760030, -1.627749
13.371787, -10.770106, -1.627977
13.369381, -10.778722, -1.628305
13.367405, -10.778812, -1.627989
13.368356, -10.785860, -1.627713
13.358146, -10.787997, -1.626457
13.363866, -10.787041, -1.627840
13.362064, -10.783288, -1.626048
13.361242, -10.780014, -1.625928
13.360317, -10.765620, -1.626078
13.356943, -10.757738, -1.625085
13.353933, -10.745466, -1.626443
13.354381, -10.745213, -1.624734
13.357692, -10.744453, -1.625770
13.361714, -10.738930, -1.627934
13.353629, -10.745644, -1.624500
13.351897, -10.756207, -1.625078
13.355279, -10.765703, -1.625686
13.355221, -10.762395, -1.625603
13.360249, -10.771348, -1.625936
13.362917, -10.772654, -1.626860
13.370804, -10.778895, -1.627575
13.369124, -10.785945, -1.627601
13.364744, -10.785403, -1.627332
13.369824, -10.792836, -1.628030
13.369527, -10.788350, -1.627533
13.365802, -10.786412, -1.627695
13.371320, -10.789384, -1.627734
13.365742, -10.784446, -1.627526
13.357900, -10.793034, -1.626261
13.356907, -10.790887, -1.626072
13.360005, -10.793365, -1.627134
13.353764, -10.797104, -1.625198
13.353019, -10.797397, -1.624154
13.358084, -10.792739, -1.625373
13.353722, -10.803713, -1.624546
13.356566, -10.800912, -1.626134
13.354299, -10.795168, -1.624809
13.362754, -10.788334, -1.627153
13.364503, -10.790707, -1.627104
13.365285, -10.798123, -1.627517
13.364336, -10.794678, -1.627428
13.363371, -10.788780, -1.626905
13.360392, -10.797490, -1.626491
13.353098, -10.790514, -1.625218
13.353317, -10.780484, -1.624854
13.363152, -10.791486, -1.626461
13.361906, -10.789197, -1.626929
13.358012, -10.788107, -1.626922
13.355353, -10.786249, -1.625196
13.352490, -10.774372, -1.625249
13.364336, -10.766652, -1.626557
13.366463, -10.768517, -1.627231
13.365965, -10.776491, -1.626598
13.368138, -10.785300, -1.628045
13.366477, -10.785670, -1.628260
13.364614, -10.771710, -1.626313
13.364831, -10.782263, -1.626426
13.355617, -10.783694, -1.626172
13.359694, -10.786118, -1.626579
13.360805, -10.784518, -1.626908
13.358882, -10.785045, -1.626145
13.355670, -10.786668, -1.625002
13.356762, -10.774772, -1.626278
13.359663, -10.771454, -1.625820
13.364450, -10.771468, -1.627503
13.367553, -10.782544, -1.626273
13.366077, -10.779319, -1.626891
13.360661, -10.790513, -1.625584
13.363584, -10.788123, -1.627166
13.358021, -10.780967, -1.626391
13.357650, -10.765585, -1.625178
13.357212, -10.761243, -1.625642
13.361406, -10.756103, -1.626582
13.365363, -10.754583, -1.627710
13.359087, -10.752328, -1.626162
13.360898, -10.754081, -1.625672
13.360378, -10.745904, -1.626206
13.357374, -10.743973, -1.625797
13.362668, -10.730631, -1.627316
13.355532, -10.724390, -1.625788
13.352202, -10.738668, -1.624799
13.352713, -10.738231, -1.624736
13.358374, -10.757285, -1.625309
13.359347, -10.775382, -1.625316
13.360472, -10.767277, -1.626531
13.358398, -10.763941, -1.625314
13.358356, -10.759755, -1.626288
13.359052, -10.760252, -1.625930
13.360560, -10.754023, -1.625528
13.363361, -10.753017, -1.625921
13.362655, -10.756088, -1.626490
13.364278, -10.761487, -1.626706
13.357892, -10.781405, -1.626445
13.363065, -10.763295, -1.626224
13.360215, -10.763825, -1.626804
13.362147, -10.783109, -1.626610
13.366864, -10.784962, -1.626371
13.365998, -10.785352, -1.626499
13.367537, -10.791216, -1.627732
13.367089, -10.781541, -1.628345
13.361169, -10.777665, -1.626900
13.360036, -10.772588, -1.627305
13.358109, -10.748805, -1.626323
13.358746, -10.757511, -1.626098
13.355672, -10.764577, -1.625503
13.360186, -10.762914, -1.626524
13.361322, -10.761952, -1.625876
13.360373, -10.755406, -1.626342
13.355396, -10.749237, -1.625959
13.357171, -10.748099, -1.625718
13.362402, -10.745847, -1.627012
13.360227, -10.742909, -1.626177
13.363516, -10.738563, -1.627576
13.359419, -10.746857, -1.625674
13.362660, -10.759504, -1.627443
13.366510, -10.771133, -1.627878
13.361142, -10.773829, -1.626343
13.363807, -10.769847, -1.626622
13.361108, -10.767948, -1.626013
13.358504, -10.770104, -1.626591
13.360703, -10.777221, -1.626881
13.359771, -10.766838, -1.626565
13.354683, -10.756713, -1.625635
13.353579, -10.765088, -1.624893
13.353574, -10.774876, -1.624659
13.352876, -10.776647, -1.624978
13.356000, -10.772787, -1.625165
13.351510, -10.773600, -1.625950
13.355287, -10.779925, -1.626181
13.361051, -10.782488, -1.627189
13.361210, -10.781249, -1.627118
13.365101, -10.775225, -1.626215
13.361135, -10.765717, -1.626452
13.360899, -10.764364, -1.626241
13.354390, -10.755694, -1.625297
13.357725, -10.763172, -1.625636
13.355163, -10.766683, -1.625812
13.353474, -10.775548, -1.624757
13.358079, -10.790060, -1.625257
13.362971, -10.781897, -1.625926
13.361852, -10.788639, -1.626544
13.369297, -10.784510, -1.627594
13.363150, -10.790475, -1.627361
13.359685, -10.785497, -1.626450
13.365669, -10.780147, -1.627744
13.363979, -10.780048, -1.626972
13.360234, -10.780744, -1.626064
13.365914, -10.778807, -1.627227
13.364796, -10.777194, -1.627378
13.365085, -10.777233, -1.628085
13.368367, -10.772100, -1.627687
13.370560, -10.775476, -1.628444
13.373214, -10.788577, -1.629010
13.370952, -10.791788, -1.628672
13.362349, -10.783026, -1.627373
13.360779, -10.778921, -1.625397
13.363776, -10.777663, -1.627655
13.375283, -10.784908, -1.628778
13.368178, -10.785468, -1.627638
13.372212, -10.784185, -1.627709
13.369621, -10.784266, -1.627276
13.370172, -10.788676, -1.628588
13.366126, -10.788786, -1.627955
13.360016, -10.786870, -1.626593
13.363792, -10.773688, -1.626241
13.355915, -10.779293, -1.625540
13.351190, -10.785561, -1.625141
13.357114, -10.784900, -1.625035
13.357549, -10.793702, -1.624979
13.354909, -10.794376, -1.625120
13.353688, -10.804343, -1.625686
13.356501, -10.801071, -1.626267
13.365218, -10.796264, -1.627773
13.365714, -10.803220, -1.626728
13.370714, -10.802107, -1.627815
13.367992, -10.807072, -1.628318
13.363184, -10.812702, -1.626447
13.360739, -10.793480, -1.625657
13.363009, -10.773995, -1.627189
13.360011, -10.776151, -1.626632
13.360637, -10.781238, -1.625332
13.365507, -10.771522, -1.626648
13.357976, -10.783259, -1.625654
13.364417, -10.788651, -1.627336
13.363499, -10.782639, -1.627072
13.361690, -10.779846, -1.626766
13.366244, -10.790881, -1.626881
13.367057, -10.785163, -1.628364
13.363955, -10.777197, -1.626994
13.366365, -10.775524, -1.627214
13.368285, -10.773784, -1.627786
13.361672, -10.770203, -1.626556
13.361393, -10.784377, -1.626859
13.356502, -10.777586, -1.625516
13.358404, -10.768889, -1.625352
13.358109, -10.767733, -1.626198
13.357995, -10.767691, -1.625862
13.366079, -10.773695, -1.627201
13.357890, -10.767660, -1.625457
13.363488, -10.771992, -1.626593
13.362156, -10.772284, -1.626385
13.364171, -10.772552, -1.627404
13.357731, -10.778324, -1.625443
13.355187, -10.776756, -1.625384
13.361813, -10.772079, -1.626317
13.369935, -10.775177, -1.627716
13.366806, -10.771958, -1.627677
13.359257, -10.779290, -1.627579
13.359269, -10.787408, -1.626117
13.364181, -10.792061, -1.627908
13.374283, -10.788925, -1.629054
13.367588, -10.778600, -1.628634
13.369071, -10.778981, -1.628336
13.364831, -10.784697, -1.626962
13.361572, -10.781300, -1.626031
13.358321, -10.788819, -1.626716
13.357263, -10.791166, -1.625839
13.358760, -10.790310, -1.625980
13.347498, -10.783568, -1.624489
13.348350, -10.782324, -1.624737
13.359181, -10.779445, -1.626744
13.358811, -10.788706, -1.626140
13.355810, -10.786024, -1.625341
13.359800, -10.780991, -1.625465
13.353715, -10.790560, -1.624721
13.361337, -10.786917, -1.625871
13.363180, -10.790238, -1.627114
13.359682, -10.785485, -1.626200
13.358549, -10.785714, -1.625741
13.357660, -10.773345, -1.626248
13.361560, -10.753952, -1.626760
13.365483, -10.761566, -1.627395
13.363610, -10.759069, -1.626868
13.362065, -10.754802, -1.626981
13.364739, -10.765895, -1.627120
13.363360, -10.784309, -1.626864
13.354654, -10.786890, -1.625001
13.362899, -10.782602, -1.626722
13.372279, -10.775958, -1.627582
13.371522, -10.767748, -1.628447
13.362463, -10.765500, -1.626297
13.360138, -10.774496, -1.625598
13.359131, -10.789119, -1.626057
13.362682, -10.805721, -1.626981
13.357570, -10.795937, -1.625957
13.356377, -10.788856, -1.625810
13.367491, -10.780947, -1.627416
13.363314, -10.781269, -1.626180
13.357945, -10.784137, -1.625478
13.359584, -10.785543, -1.625560
13.362586, -10.791177, -1.626223
13.358680, -10.804690, -1.625701
13.353300, -10.797168, -1.625155
13.359559, -10.794803, -1.626096
13.361906, -10.789202, -1.625598
13.362452, -10.795548, -1.627709
13.361982, -10.790740, -1.626093
13.357169, -10.793252, -1.625644
13.352678, -10.798288, -1.625292
13.349947, -10.796013, -1.624388
13.355688, -10.789327, -1.625245
13.350551, -10.792046, -1.624883
13.355031, -10.796924, -1.624838
13.356086, -10.795263, -1.625642
13.355502, -10.771514, -1.625342
13.359773, -10.770813, -1.625835
13.356823, -10.784868, -1.624957
13.355243, -10.776466, -1.624567
13.355999, -10.762301, -1.625582
13.362165, -10.762127, -1.626297
13.360098, -10.761521, -1.626280
13.358992, -10.758648, -1.627074
13.358972, -10.757908, -1.626562
13.359377, -10.746448, -1.626499
13.366971, -10.751042, -1.625979
13.362941, -10.751926, -1.626616
13.359626, -10.752411, -1.625981
13.360867, -10.751254, -1.626684
13.361838, -10.743165, -1.626348
13.358957, -10.746632, -1.625914
13.362545, -10.740444, -1.627601
13.359436, -10.732222, -1.627438
13.359874, -10.725417, -1.626102
13.360122, -10.730431, -1.627166
13.359757, -10.730794, -1.627453
13.363064, -10.738573, -1.626772
13.366566, -10.740377, -1.626406
13.367701, -10.733435, -1.626752
13.361450, -10.725427, -1.626052
13.365412, -10.732041, -1.626724
13.365134, -10.734292, -1.626517
13.367436, -10.735788, -1.626727
13.368829, -10.751444, -1.628456
13.361873, -10.760066, -1.627137
13.357160, -10.762351, -1.625582
13.363147, -10.761156, -1.626094
13.357135, -10.765988, -1.626605
13.352516, -10.777757, -1.625186
13.360120, -10.781160, -1.627020
13.364652, -10.777994, -1.626980
13.369097, -10.771207, -1.627851
13.367842, -10.772042, -1.627174
13.368007, -10.778978, -1.627422
13.362578, -10.782219, -1.626836
13.362204, -10.777084, -1.627140
13.357320, -10.775725, -1.625473
13.356939, -10.768734, -1.625781
13.360697, -10.765722, -1.626325
13.364606, -10.752592, -1.627278
13.364122, -10.744500, -1.628225
13.367297, -10.748223, -1.627995
13.367006, -10.754796, -1.627089
13.367993, -10.752600, -1.627371
13.363644, -10.756533, -1.627324
13.362124, -10.752038, -1.626166
13.366052, -10.756162, -1.628199
13.370882, -10.766162, -1.627466
13.370120, -10.765931, -1.628626
13.353308, -10.766206, -1.624795
13.352246, -10.757016, -1.624322
13.354944, -10.756141, -1.624166
13.357922, -10.760055, -1.625647
13.364090, -10.767388, -1.626775
13.361789, -10.757045, -1.626635
13.357756, -10.766006, -1.625740
